TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
993.071,000-0000-0389,OTHERS,329151.26528801693,4152300.6606486607,HMC,312.10581159591675
993.171,000-0000-0000,AV,329146.1465351251,4152268.0205334034,HMC,315.83001708984375
993.171,000-0000-0097,OTHERS,329147.92130625714,4152266.389085106,HMC,315.83001708984375
993.171,000-0000-0038,OTHERS,329142.79940542206,4152266.6181921097,HMC,315.83001708984375
993.171,000-0000-0127,OTHERS,329138.90910708637,4152275.0841388265,HMC,313.2907340526581
993.171,000-0000-0148,OTHERS,329144.41476653004,4152260.8514357656,HMC,315.83001708984375
993.171,000-0000-0120,OTHERS,329138.0919306999,4152266.2915035663,HMC,319.5857946872711
993.171,000-0000-0096,OTHERS,329154.57428072294,4152254.8367675766,HMC,319.0266890525818
993.171,000-0000-0056,OTHERS,329148.9260038235,4152260.3360843984,HMC,318.16006326675415
993.171,000-0000-0140,OTHERS,329132.8218878312,4152271.2081520855,HMC,319.40356516838074
993.171,000-0000-0027,OTHERS,329108.86527995986,4152260.598050344,HMC,317.4450705051422
993.171,000-0000-0050,OTHERS,329126.3049947467,4152234.345160022,HMC,315.83001708984375
993.171,000-0000-0156,OTHERS,329124.0859882076,4152284.6489003184,HMC,324.83971118927
993.171,000-0000-0126,OTHERS,329122.52093028906,4152241.6674568015,HMC,313.46506786346436
993.171,000-0000-0033,OTHERS,329147.95264005364,4152230.6955028996,HMC,315.83001708984375
993.171,000-0000-0164,OTHERS,329123.09555843467,4152281.4018470035,HMC,305.7576541900635
993.171,000-0000-0059,OTHERS,329101.46482875297,4152256.617623769,HMC,308.36980724334717
993.171,000-0000-0137,OTHERS,329158.0262237162,4152260.8283228367,HMC,312.02213764190674
993.171,000-0000-0087,OTHERS,329141.2376195377,4152224.5343300994,HMC,315.83001708984375
993.171,000-0000-0095,OTHERS,329149.20671443804,4152239.3110739673,HMC,315.83001708984375
993.171,000-0000-0026,OTHERS,329148.24786942935,4152234.379571201,HMC,356.5044364929199
993.171,000-0000-0082,OTHERS,329146.3822386549,4152239.241759803,HMC,313.4365177154541
993.171,000-0000-0133,OTHERS,329130.98808075377,4152249.2056255396,HMC,315.83001708984375
993.171,000-0000-0019,OTHERS,329120.9387757442,4152243.925378834,HMC,315.83001708984375
993.171,000-0000-0045,OTHERS,329152.9319706232,4152265.7852440113,HMC,314.66724050045013
993.171,000-0000-0004,OTHERS,329130.7545960841,4152278.6550688036,HMC,315.83001708984375
993.171,000-0000-0086,OTHERS,329177.4277609707,4152283.3218177995,HMC,315.83001708984375
993.171,000-0000-0129,OTHERS,329170.96535631,4152280.987040675,HMC,315.83001708984375
993.171,000-0000-0034,OTHERS,329179.52292130614,4152282.401301567,HMC,318.5494701862335
993.171,000-0000-0081,OTHERS,329168.85676494107,4152282.1803002367,HMC,315.83001708984375
993.171,000-0000-0102,OTHERS,329178.0470769456,4152272.7908033915,HMC,315.83001708984375
993.171,000-0000-0141,OTHERS,329148.46361566515,4152270.91346557,HMC,312.14612913131714
993.171,000-0000-0074,OTHERS,329173.62418253836,4152287.1811979976,HMC,315.83001708984375
993.171,000-0000-0155,OTHERS,329185.96058583684,4152275.034908654,HMC,179.84942626953125
993.171,000-0000-0054,OTHERS,329160.3323118648,4152298.843993476,HMC,315.83001708984375
993.171,000-0000-0103,OTHERS,329157.93104694335,4152302.089957191,HMC,358.5664482116699
993.171,000-0000-0106,OTHERS,329176.3680125964,4152281.4242289625,HMC,314.3853061199188
993.171,000-0000-0051,OTHERS,329173.5250156623,4152284.037520266,HMC,315.83001708984375
993.171,000-0000-0022,OTHERS,329131.1820670421,4152254.2920904285,HMC,305.229079246521
993.171,000-0000-0035,OTHERS,329146.4265077205,4152236.4397098417,HMC,344.13065338134766
993.171,000-0000-0077,OTHERS,329174.3063394235,4152289.367411951,HMC,315.83001708984375
993.171,000-0000-0058,OTHERS,329122.40665520064,4152275.7191638993,HMC,316.6980777978897
993.171,000-0000-0090,OTHERS,329156.0516465395,4152304.802385909,HMC,353.36192321777344
993.171,000-0000-0105,OTHERS,329125.68939653697,4152241.1942098653,HMC,315.1672238111496
993.171,000-0000-0109,OTHERS,329153.7930789417,4152308.3901258563,HMC,276.75071716308594
993.171,000-0000-0153,OTHERS,329133.10095066763,4152266.851525951,HMC,313.4064486026764
993.171,000-0000-0006,OTHERS,329115.5065723671,4152294.611019791,HMC,282.56119537353516
993.171,000-0000-0041,OTHERS,329137.12003277417,4152286.296265423,HMC,319.1230556964874
993.171,000-0000-0072,OTHERS,329101.80889316456,4152264.2224475737,HMC,314.826030254364
993.171,000-0000-0144,OTHERS,329143.5286561895,4152236.5449759797,HMC,315.83001708984375
993.171,000-0000-0007,OTHERS,329144.3684130809,4152297.630463019,HMC,304.7747869491577
993.171,000-0000-0020,OTHERS,329128.51254458964,4152275.8793805568,HMC,315.83001708984375
993.171,000-0000-0147,OTHERS,329183.43035132677,4152276.66428313,HMC,347.3255672454834
993.171,000-0000-0040,OTHERS,329145.4226075091,4152305.7501168144,HMC,315.83001708984375
993.171,000-0000-0099,OTHERS,329146.26696783333,4152308.1510074423,HMC,279.9308433532715
993.171,000-0000-0101,OTHERS,329164.48639031494,4152297.0084227803,HMC,287.2569160461426
993.171,000-0000-0172,OTHERS,329185.28077189304,4152265.902081438,HMC,170.8192596435547
993.171,000-0000-0012,OTHERS,329160.4036423618,4152303.5522529115,HMC,315.83001708984375
993.171,000-0000-0014,OTHERS,329153.9708237134,4152302.048480043,HMC,315.83001708984375
993.171,000-0000-0009,OTHERS,329184.9879751766,4152278.485841257,HMC,315.83001708984375
993.171,000-0000-0085,OTHERS,329119.9949664708,4152257.5921063414,HMC,315.83001708984375
993.171,000-0000-0094,OTHERS,329120.31523763784,4152262.945480944,HMC,315.83001708984375
993.171,000-0000-0107,OTHERS,329127.8068744377,4152296.5017438293,HMC,314.8200170993805
993.171,000-0000-0010,OTHERS,329118.52820914733,4152261.879356587,HMC,317.29032504558563
993.171,000-0000-0067,OTHERS,329113.0862848374,4152253.103162739,HMC,315.83001708984375
993.171,000-0000-0078,OTHERS,329118.81647267647,4152319.0551696294,HMC,314.9172465801239
993.171,000-0000-0005,OTHERS,329118.28956556384,4152289.5749238436,HMC,314.840017080307
993.171,000-0000-0028,OTHERS,329178.177815196,4152288.686462893,HMC,317.4324281215668
993.171,000-0000-0042,OTHERS,329125.22355568985,4152258.4213896543,HMC,321.78573751449585
993.171,000-0000-0160,OTHERS,329122.7902464832,4152261.262484434,HMC,315.83001708984375
993.171,000-0000-0053,OTHERS,329177.1624050096,4152247.261299108,HMC,315.83001708984375
993.171,000-0000-0139,OTHERS,329119.59282803716,4152256.1240830882,HMC,315.83001708984375
993.171,000-0000-0142,OTHERS,329188.86973974126,4152271.119725191,HMC,324.92386054992676
993.171,000-0000-0049,OTHERS,329121.51975463924,4152255.693587924,HMC,315.83001708984375
993.171,000-0000-0046,OTHERS,329176.18172054255,4152287.4417594145,HMC,315.83001708984375
993.171,000-0000-0061,OTHERS,329149.52898820804,4152254.7433709265,HMC,313.8265964984894
993.171,000-0000-0029,OTHERS,329114.4163365058,4152265.760835776,HMC,315.83001708984375
993.171,000-0000-0055,OTHERS,329116.2656623561,4152266.4970615148,HMC,315.83001708984375
993.171,000-0000-0011,OTHERS,329155.77118584816,4152268.534251656,HMC,316.58201932907104
993.171,000-0000-0017,OTHERS,329136.23089779285,4152273.076895193,HMC,316.86364471912384
993.171,000-0000-0062,OTHERS,329186.9820160762,4152276.2595641585,HMC,315.83001708984375
993.171,000-0000-0013,OTHERS,329173.2493842017,4152253.351075737,HMC,315.83001708984375
993.171,000-0000-0015,OTHERS,329166.5833707788,4152258.2800624333,HMC,315.83001708984375
993.171,000-0000-0100,OTHERS,329118.3819140584,4152282.0783755565,HMC,315.83001708984375
993.171,000-0000-0134,OTHERS,329124.12721973314,4152259.562624256,HMC,315.83001708984375
993.171,000-0000-0145,OTHERS,329167.8163932328,4152283.2408486684,HMC,315.83001708984375
993.171,000-0000-0023,OTHERS,329138.4579178865,4152261.232365301,HMC,315.83001708984375
993.171,000-0000-0032,OTHERS,329138.2174926537,4152275.651258246,HMC,315.83001708984375
993.171,000-0000-0052,OTHERS,329147.7608365847,4152312.4965624176,HMC,319.76954674720764
993.171,000-0000-0075,OTHERS,329187.2749927755,4152263.506781023,HMC,314.7923264503479
993.171,000-0000-0088,OTHERS,329136.9269490986,4152243.2629913753,HMC,315.83001708984375
993.171,000-0000-0093,OTHERS,329116.3336128596,4152258.0368917626,HMC,284.382137298584
993.171,000-0000-0218,OTHERS,329178.17781451193,4152288.6864635576,HMC,317.4324281215668
993.171,000-0000-0240,OTHERS,329144.02469890815,4152255.1072141184,HMC,318.3617329597473
993.171,000-0000-0258,OTHERS,329183.0839852397,4152195.3141001305,HMC,198.01892852783203
993.171,000-0000-0260,OTHERS,329114.8350917949,4152334.787310936,HMC,314.58204567432404
993.171,000-0000-0279,OTHERS,329108.86527995986,4152260.598050344,HMC,317.4450705051422
993.171,000-0000-0345,OTHERS,329119.58375297853,4152266.817672505,HMC,303.31459522247314
993.171,000-0000-0389,OTHERS,329151.1903526971,4152300.644235309,HMC,313.0963978767395
993.171,000-0000-0395,OTHERS,329213.9934189138,4152253.9710002257,HMC,222.45693969726562
993.2710000000001,000-0000-0000,AV,329146.1491310204,4152268.0249203104,HMC,315.83001708984375
993.2710000000001,000-0000-0097,OTHERS,329147.94072010595,4152266.4166953727,HMC,310.72889614105225
993.2710000000001,000-0000-0038,OTHERS,329142.75062397827,4152266.573036158,HMC,319.0262532234192
993.2710000000001,000-0000-0127,OTHERS,329138.9698361746,4152275.008502414,HMC,314.0942655801773
993.2710000000001,000-0000-0148,OTHERS,329144.4426653795,4152260.876162208,HMC,315.83001708984375
993.2710000000001,000-0000-0120,OTHERS,329138.0357369851,4152266.1407603817,HMC,320.0289444923401
993.2710000000001,000-0000-0096,OTHERS,329154.654827232,4152254.82262006,HMC,318.55595898628235
993.2710000000001,000-0000-0056,OTHERS,329148.86223967554,4152260.3555970285,HMC,320.0206093788147
993.2710000000001,000-0000-0140,OTHERS,329132.8903398534,4152271.359619741,HMC,315.2072249650955
993.2710000000001,000-0000-0027,OTHERS,329107.2080697582,4152262.914450614,HMC,310.01192140579224
993.2710000000001,000-0000-0050,OTHERS,329124.1917056839,4152236.7692401,HMC,315.83001708984375
993.2710000000001,000-0000-0156,OTHERS,329123.9686830912,4152284.597183107,HMC,324.46087169647217
993.2710000000001,000-0000-0126,OTHERS,329122.5420676959,4152241.7034516316,HMC,313.61477875709534
993.2710000000001,000-0000-0033,OTHERS,329148.3038579491,4152230.3660698896,HMC,315.83001708984375
993.2710000000001,000-0000-0164,OTHERS,329122.3965939745,4152281.2869676957,HMC,324.9691734313965
993.2710000000001,000-0000-0059,OTHERS,329101.6097078668,4152256.3445099415,HMC,315.83001708984375
993.2710000000001,000-0000-0137,OTHERS,329158.01352835324,4152260.869564132,HMC,314.27390694618225
993.2710000000001,000-0000-0087,OTHERS,329141.2762725387,4152224.6662758985,HMC,315.00610131025314
993.2710000000001,000-0000-0095,OTHERS,329149.4462932421,4152238.999116421,HMC,318.3641588687897
993.2710000000001,000-0000-0026,OTHERS,329148.27904561564,4152234.364892209,HMC,351.1488227844238
993.2710000000001,000-0000-0082,OTHERS,329146.27711227466,4152239.357206183,HMC,314.1252349615097
993.2710000000001,000-0000-0133,OTHERS,329131.07971349376,4152249.1902368525,HMC,315.83001708984375
993.2710000000001,000-0000-0019,OTHERS,329121.0738058401,4152244.105146058,HMC,315.83001708984375
993.2710000000001,000-0000-0045,OTHERS,329152.9675018854,4152265.8338400153,HMC,312.2290723323822
993.2710000000001,000-0000-0004,OTHERS,329130.90365076315,4152278.517265074,HMC,315.83001708984375
993.2710000000001,000-0000-0086,OTHERS,329177.48188019154,4152283.2932247403,HMC,315.83001708984375
993.2710000000001,000-0000-0129,OTHERS,329170.927199086,4152281.0732601024,HMC,315.83001708984375
993.2710000000001,000-0000-0034,OTHERS,329180.33269623923,4152283.243266202,HMC,314.2655061483383
993.2710000000001,000-0000-0081,OTHERS,329168.86241176596,4152282.1704059816,HMC,315.83001708984375
993.2710000000001,000-0000-0102,OTHERS,329178.12727727817,4152272.7939635674,HMC,315.83001708984375
993.2710000000001,000-0000-0141,OTHERS,329148.5197056182,4152270.8503607926,HMC,311.54375982284546
993.2710000000001,000-0000-0074,OTHERS,329173.63108675607,4152287.1994021246,HMC,315.83001708984375
993.2710000000001,000-0000-0155,OTHERS,329185.5870061156,4152275.0717049604,HMC,315.83001708984375
993.2710000000001,000-0000-0054,OTHERS,329160.70903163677,4152298.6663177344,HMC,285.02165603637695
993.2710000000001,000-0000-0103,OTHERS,329159.23803718144,4152302.29246945,HMC,315.83001708984375
993.2710000000001,000-0000-0106,OTHERS,329176.2224047601,4152281.4258597596,HMC,315.19090735912323
993.2710000000001,000-0000-0051,OTHERS,329173.5586726997,4152284.0028941412,HMC,315.83001708984375
993.2710000000001,000-0000-0022,OTHERS,329130.9963475827,4152253.9792852807,HMC,322.741819858551
993.2710000000001,000-0000-0035,OTHERS,329146.5661551769,4152236.5724929404,HMC,315.83001708984375
993.2710000000001,000-0000-0077,OTHERS,329174.42101571616,4152289.2502407636,HMC,315.83001708984375
993.2710000000001,000-0000-0058,OTHERS,329125.5026058786,4152271.6202174937,HMC,313.2155165672302
993.2710000000001,000-0000-0090,OTHERS,329156.04079702304,4152304.757998179,HMC,359.76309967041016
993.2710000000001,000-0000-0105,OTHERS,329126.9903297739,4152239.6640920145,HMC,315.83001708984375
993.2710000000001,000-0000-0109,OTHERS,329153.8767975699,4152308.34204329,HMC,283.40788650512695
993.2710000000001,000-0000-0153,OTHERS,329133.06869990536,4152266.79037029,HMC,314.6009451150894
993.2710000000001,000-0000-0006,OTHERS,329115.5475910558,4152294.6988934474,HMC,271.1009864807129
993.2710000000001,000-0000-0041,OTHERS,329137.254362441,4152286.294489703,HMC,318.2411160469055
993.2710000000001,000-0000-0072,OTHERS,329101.84598862345,4152264.2836092766,HMC,314.25828635692596
993.2710000000001,000-0000-0144,OTHERS,329143.3655683276,4152236.7111016093,HMC,315.83001708984375
993.2710000000001,000-0000-0007,OTHERS,329143.5536683511,4152297.4406238254,HMC,342.1523609161377
993.2710000000001,000-0000-0020,OTHERS,329128.40760338196,4152275.7978169373,HMC,315.83001708984375
993.2710000000001,000-0000-0147,OTHERS,329183.60959384294,4152277.105435866,HMC,309.7882089614868
993.2710000000001,000-0000-0040,OTHERS,329145.27309327875,4152305.8091563517,HMC,315.83001708984375
993.2710000000001,000-0000-0099,OTHERS,329145.6809980019,4152307.737669679,HMC,324.048903465271
993.2710000000001,000-0000-0101,OTHERS,329164.4265549779,4152296.9929651287,HMC,296.1167678833008
993.2710000000001,000-0000-0172,OTHERS,329184.5308454712,4152266.2127824496,HMC,347.5624599456787
993.2710000000001,000-0000-0012,OTHERS,329160.4001647987,4152303.5331986756,HMC,315.83001708984375
993.2710000000001,000-0000-0014,OTHERS,329154.0943839233,4152302.404406187,HMC,315.83001708984375
993.2710000000001,000-0000-0009,OTHERS,329185.1216849314,4152278.3591522234,HMC,315.83001708984375
993.2710000000001,000-0000-0085,OTHERS,329119.8396777795,4152257.2090491517,HMC,315.83001708984375
993.2710000000001,000-0000-0094,OTHERS,329120.3039291961,4152262.9826273564,HMC,315.83001708984375
993.2710000000001,000-0000-0107,OTHERS,329128.23983468977,4152296.0880581476,HMC,314.8200170993805
993.2710000000001,000-0000-0010,OTHERS,329118.59185608075,4152261.7789220265,HMC,315.83001708984375
993.2710000000001,000-0000-0067,OTHERS,329113.07504129125,4152253.055621106,HMC,315.83001708984375
993.2710000000001,000-0000-0078,OTHERS,329118.34174078313,4152319.7151944702,HMC,314.1576932668686
993.2710000000001,000-0000-0005,OTHERS,329118.2573220214,4152289.543446997,HMC,314.840017080307
993.2710000000001,000-0000-0028,OTHERS,329178.2232321616,4152288.6965687904,HMC,316.45940017700195
993.2710000000001,000-0000-0042,OTHERS,329125.36685112957,4152258.73399909,HMC,324.36008071899414
993.2710000000001,000-0000-0160,OTHERS,329122.791403526,4152261.259305081,HMC,315.83001708984375
993.2710000000001,000-0000-0053,OTHERS,329177.1476754132,4152247.249460691,HMC,315.83001708984375
993.2710000000001,000-0000-0139,OTHERS,329119.65917816997,4152256.066095242,HMC,315.83001708984375
993.2710000000001,000-0000-0142,OTHERS,329188.836293594,4152271.1943824915,HMC,315.83001708984375
993.2710000000001,000-0000-0049,OTHERS,329121.50984144065,4152255.789677981,HMC,315.83001708984375
993.2710000000001,000-0000-0046,OTHERS,329176.2279528263,4152287.4157915884,HMC,315.83001708984375
993.2710000000001,000-0000-0061,OTHERS,329149.6570638992,4152254.893382377,HMC,312.7396128177643
993.2710000000001,000-0000-0029,OTHERS,329114.23829623306,4152265.9502726104,HMC,315.83001708984375
993.2710000000001,000-0000-0055,OTHERS,329116.28522888024,4152266.6721405378,HMC,315.83001708984375
993.2710000000001,000-0000-0011,OTHERS,329156.0344189522,4152268.553438631,HMC,313.6854040622711
993.2710000000001,000-0000-0017,OTHERS,329136.21388826374,4152273.008628211,HMC,318.1099441051483
993.2710000000001,000-0000-0062,OTHERS,329187.0008302212,4152276.231751805,HMC,315.83001708984375
993.2710000000001,000-0000-0013,OTHERS,329172.58485696436,4152253.9995537703,HMC,315.83001708984375
993.2710000000001,000-0000-0015,OTHERS,329166.8421322273,4152258.358363998,HMC,315.83001708984375
993.2710000000001,000-0000-0100,OTHERS,329118.35570759204,4152282.1452740016,HMC,315.83001708984375
993.2710000000001,000-0000-0134,OTHERS,329124.06802368903,4152259.6613387065,HMC,315.83001708984375
993.2710000000001,000-0000-0023,OTHERS,329138.5011091994,4152261.2926177657,HMC,312.85057973861694
993.2710000000001,000-0000-0032,OTHERS,329138.1415537627,4152275.5412196917,HMC,315.83001708984375
993.2710000000001,000-0000-0052,OTHERS,329146.8366827214,4152312.9003936877,HMC,315.29344367980957
993.2710000000001,000-0000-0075,OTHERS,329185.09740555356,4152264.5440106136,HMC,319.23055601119995
993.2710000000001,000-0000-0088,OTHERS,329134.92320521455,4152245.344327793,HMC,314.5502516031265
993.2710000000001,000-0000-0093,OTHERS,329116.4044932094,4152258.043042853,HMC,276.1415786743164
993.2710000000001,000-0000-0151,OTHERS,329149.3362629268,4152249.6642111274,HMC,319.94419288635254
993.2710000000001,000-0000-0154,OTHERS,329135.4948577851,4152250.327826368,HMC,315.83001708984375
993.2710000000001,000-0000-0218,OTHERS,329178.2232321616,4152288.6965687904,HMC,316.45940017700195
993.2710000000001,000-0000-0240,OTHERS,329144.13481562136,4152254.9827454025,HMC,318.9044635295868
993.2710000000001,000-0000-0250,OTHERS,329186.10202302993,4152215.638880612,HMC,276.4971923828125
993.2710000000001,000-0000-0260,OTHERS,329115.5997794777,4152335.383870504,HMC,313.76726245880127
993.2710000000001,000-0000-0279,OTHERS,329107.2080697582,4152262.914450614,HMC,310.01192140579224
993.2710000000001,000-0000-0345,OTHERS,329118.91445504886,4152266.159432476,HMC,313.80125522613525
