TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
905.871,000-0000-0037,OTHERS,328927.1098445477,4152796.7049834793,HMC,287.2057218551636
905.871,000-0000-0010,OTHERS,328989.60265717667,4152726.07234556,HMC,295.2200012207031
905.871,000-0000-0099,OTHERS,328965.2446009402,4152734.5507687745,HMC,295.2200012207031
905.871,000-0000-0027,OTHERS,328954.2840970221,4152757.5436097146,HMC,276.3165340423584
905.871,000-0000-0004,OTHERS,328951.98956070014,4152729.2614014773,HMC,295.2200012207031
905.871,000-0000-0131,OTHERS,328924.37950395024,4152814.0368138487,HMC,255.7566909790039
905.871,000-0000-0032,OTHERS,328999.9029055709,4152719.7190763014,HMC,295.2200012207031
905.871,000-0000-0059,OTHERS,328930.56247989135,4152760.473860234,HMC,295.2200012207031
905.871,000-0000-0132,AGENT,328912.9448070971,4152769.5932207187,HMC,295.2200012207031
905.871,000-0000-0124,OTHERS,328972.2773096046,4152761.9907738306,HMC,295.2200012207031
905.871,000-0000-0074,OTHERS,328924.59510393237,4152766.13360301,HMC,295.2200012207031
905.871,000-0000-0066,OTHERS,328899.83404869126,4152765.8328681863,HMC,15.461318969726562
905.871,000-0000-0092,OTHERS,328917.51722479524,4152766.9175545424,HMC,293.0099470615387
905.871,000-0000-0011,OTHERS,328905.6332830274,4152763.6946638813,HMC,295.2200012207031
905.871,000-0000-0056,OTHERS,328926.02036125504,4152768.368083827,HMC,299.07441234588623
905.871,000-0000-0014,OTHERS,328924.82103548996,4152762.6979053398,HMC,295.2200012207031
905.871,000-0000-0012,OTHERS,328909.57236428116,4152755.7325514765,HMC,294.1806697845459
905.871,000-0000-0082,OTHERS,328928.36635596136,4152771.824222658,HMC,296.6252381801605
905.871,000-0000-0048,OTHERS,328965.1646350559,4152792.3210388394,HMC,295.2200012207031
905.871,000-0000-0041,OTHERS,328914.2812590591,4152750.824161971,HMC,295.2200012207031
905.871,000-0000-0109,OTHERS,328923.7909545414,4152756.5904692337,HMC,295.2200012207031
905.871,000-0000-0090,OTHERS,328962.99603714334,4152797.67527535,HMC,263.89464378356934
905.871,000-0000-0026,OTHERS,328939.3423624519,4152790.874214943,HMC,295.2200012207031
905.871,000-0000-0121,OTHERS,328907.51801840833,4152745.6482912283,HMC,295.2200012207031
905.871,000-0000-0049,OTHERS,328959.7167495695,4152804.565978852,HMC,267.24363708496094
905.871,000-0000-0123,OTHERS,328921.53585971653,4152752.7155464077,HMC,290.1334342956543
905.871,000-0000-0103,OTHERS,328913.6510769171,4152746.4570265575,HMC,295.2200012207031
905.871,000-0000-0075,OTHERS,328911.7692117509,4152744.4477532506,HMC,312.24328994750977
905.871,000-0000-0142,OTHERS,328919.80656703,4152750.857358865,HMC,278.3356304168701
905.871,000-0000-0044,OTHERS,328920.39813405793,4152747.4236115622,HMC,295.2200012207031
905.871,000-0000-0050,OTHERS,328929.5601321811,4152755.7472255505,HMC,295.2200012207031
905.871,000-0000-0112,OTHERS,328897.0369826353,4152773.0046348437,HMC,295.2200012207031
905.871,000-0000-0139,OTHERS,328918.4390683997,4152744.0695956354,HMC,295.2200012207031
905.871,000-0000-0144,OTHERS,328965.9350150737,4152729.762186978,HMC,304.60389518737793
905.871,000-0000-0101,OTHERS,328917.26178755664,4152737.565956826,HMC,203.82998657226562
905.871,000-0000-0115,OTHERS,328953.37399612076,4152759.9308254365,HMC,295.2200012207031
905.871,000-0000-0143,OTHERS,328901.34557111445,4152770.61785121,HMC,288.8205428123474
905.871,000-0000-0104,OTHERS,328943.2312594779,4152739.6174066137,HMC,315.44908332824707
905.871,000-0000-0031,OTHERS,328956.0138905204,4152753.2000499154,HMC,301.8421754837036
905.871,000-0000-0130,OTHERS,328921.54973219207,4152794.1036198935,HMC,295.2200012207031
905.871,000-0000-0138,OTHERS,328926.60001102946,4152750.1885478767,HMC,295.2200012207031
905.871,000-0000-0033,OTHERS,328965.79726763896,4152732.0169721716,HMC,293.041556596756
905.871,000-0000-0070,OTHERS,328906.00780652376,4152759.3973328075,HMC,332.4672317504883
905.871,000-0000-0077,OTHERS,328942.41697900847,4152749.1584470025,HMC,296.2429735660553
905.871,000-0000-0102,OTHERS,328922.0381762529,4152748.2283029505,HMC,295.2200012207031
905.871,000-0000-0013,OTHERS,328923.7668491856,4152767.9416665174,HMC,295.2200012207031
905.871,000-0000-0088,OTHERS,328919.4187214167,4152821.804616807,HMC,291.9299170970917
905.871,000-0000-0127,OTHERS,328923.8316840289,4152753.406711725,HMC,295.2200012207031
905.871,000-0000-0107,OTHERS,328906.6113123839,4152802.76163882,HMC,295.2200012207031
905.871,000-0000-0009,OTHERS,328913.6550674612,4152772.7708120365,HMC,297.7913627624512
905.871,000-0000-0086,OTHERS,328925.73641633725,4152775.9950542753,HMC,295.2200012207031
905.871,000-0000-0068,OTHERS,328963.40282418963,4152739.995674978,HMC,295.2200012207031
905.871,000-0000-0036,OTHERS,328965.5652511194,4152790.273527437,HMC,283.9624300003052
905.871,000-0000-0021,OTHERS,328925.0119401717,4152749.468452107,HMC,295.2200012207031
905.871,000-0000-0024,OTHERS,328957.5276938904,4152799.3081960767,HMC,295.2200012207031
905.871,000-0000-0023,OTHERS,328894.2419827476,4152771.0946592367,HMC,295.2200012207031
905.871,000-0000-0042,OTHERS,328937.6444531841,4152809.360807577,HMC,313.70801162719727
905.871,000-0000-0098,OTHERS,328910.4712146449,4152742.9158479283,HMC,296.1059713959694
905.871,000-0000-0113,OTHERS,328978.13462653337,4152707.6622980554,HMC,295.2200012207031
905.871,000-0000-0148,OTHERS,328956.69494101644,4152699.339987052,HMC,295.2200012207031
905.871,000-0000-0108,OTHERS,328939.9106104761,4152740.9816888003,HMC,297.18641901016235
905.871,000-0000-0128,OTHERS,328951.09850364394,4152745.4523849627,HMC,295.2200012207031
905.871,000-0000-0117,OTHERS,328960.62531497143,4152801.6190334177,HMC,334.6237602233887
905.871,000-0000-0035,OTHERS,328940.8114723408,4152744.5091083264,HMC,311.0284719467163
905.871,000-0000-0040,OTHERS,328949.7054662817,4152735.5281375,HMC,295.2200012207031
905.871,000-0000-0111,OTHERS,328898.59880663716,4152765.079526879,HMC,295.2200012207031
905.871,000-0000-0299,OTHERS,328949.582680847,4152764.8717222516,HMC,296.7463412284851
905.971,000-0000-0000,AV,328939.57479946525,4152762.5238582487,HMC,295.2200012207031
905.971,000-0000-0097,OTHERS,328941.1452371137,4152759.7413915396,HMC,303.33808040618896
905.971,000-0000-0078,OTHERS,328933.8806890652,4152766.7868913696,HMC,295.2200012207031
905.971,000-0000-0062,OTHERS,328939.62770400796,4152754.5700731245,HMC,296.3203682899475
905.971,000-0000-0094,OTHERS,328931.0441474929,4152773.3003694145,HMC,295.2200012207031
905.971,000-0000-0022,OTHERS,328945.2416373934,4152742.7297845352,HMC,309.3190803527832
905.971,000-0000-0067,OTHERS,328947.569967238,4152752.8805688005,HMC,295.2200012207031
905.971,000-0000-0003,OTHERS,328934.66776396707,4152772.6390177566,HMC,295.2200012207031
905.971,000-0000-0030,OTHERS,328943.31137367035,4152761.9678083076,HMC,294.18361818790436
905.971,000-0000-0005,OTHERS,328945.9473565938,4152755.946987801,HMC,289.7233862876892
905.971,000-0000-0118,OTHERS,328927.3219213592,4152780.850934025,HMC,297.0259130001068
905.971,000-0000-0038,OTHERS,328936.69945048454,4152776.0639537736,HMC,297.0875804424286
905.971,000-0000-0001,OTHERS,328936.58158257615,4152761.15708126,HMC,301.406795501709
905.971,000-0000-0016,OTHERS,328940.33360731666,4152768.374419713,HMC,296.65470457077026
905.971,000-0000-0008,OTHERS,328940.2347891569,4152754.433931697,HMC,295.2300012204796
905.971,000-0000-0093,OTHERS,328932.8068497349,4152784.414721391,HMC,296.075690805912
905.971,000-0000-0019,OTHERS,328946.70919513673,4152771.7650968907,HMC,296.19909286499023
905.971,000-0000-0039,OTHERS,328931.77613100916,4152764.252464111,HMC,301.3223214149475
905.971,000-0000-0046,OTHERS,328920.63538838,4152779.5015596193,HMC,295.8367809653282
905.971,000-0000-0084,OTHERS,328934.27049728367,4152758.5886756293,HMC,297.26980328559875
905.971,000-0000-0045,OTHERS,328930.0348964551,4152788.4300533356,HMC,295.2200012207031
905.971,000-0000-0037,OTHERS,328927.1622592812,4152796.7668688647,HMC,297.5777430534363
905.971,000-0000-0010,OTHERS,328989.5646217335,4152726.023417267,HMC,295.2200012207031
905.971,000-0000-0099,OTHERS,328965.33957385714,4152734.584494114,HMC,295.2200012207031
905.971,000-0000-0027,OTHERS,328954.36217748147,4152756.961946426,HMC,295.2200012207031
905.971,000-0000-0004,OTHERS,328951.8428962126,4152729.1900167526,HMC,296.5155054330826
905.971,000-0000-0131,OTHERS,328924.67697490915,4152814.5218610233,HMC,253.60082626342773
905.971,000-0000-0032,OTHERS,329000.09242720174,4152719.5214346503,HMC,142.76174926757812
905.971,000-0000-0059,OTHERS,328930.1162453356,4152760.841304692,HMC,302.5414443016052
905.971,000-0000-0132,AGENT,328912.93090334075,4152769.520993281,HMC,295.2200012207031
905.971,000-0000-0124,OTHERS,328972.21080077754,4152761.946591662,HMC,295.2200012207031
905.971,000-0000-0074,OTHERS,328924.615611949,4152766.0624950286,HMC,295.2200012207031
905.971,000-0000-0066,OTHERS,328900.29675069655,4152765.69842029,HMC,295.2200012207031
905.971,000-0000-0092,OTHERS,328917.62749853806,4152766.921568747,HMC,292.26089215278625
905.971,000-0000-0011,OTHERS,328905.61668326095,4152763.735203398,HMC,295.2200012207031
905.971,000-0000-0056,OTHERS,328926.18547009764,4152768.552387527,HMC,295.2200012207031
905.971,000-0000-0014,OTHERS,328924.7983869178,4152762.7028938225,HMC,295.2200012207031
905.971,000-0000-0012,OTHERS,328909.5218792094,4152755.850555064,HMC,293.77154076099396
905.971,000-0000-0082,OTHERS,328928.3514445269,4152771.891298857,HMC,296.56903624534607
905.971,000-0000-0048,OTHERS,328965.10823285906,4152792.4576844485,HMC,295.2200012207031
905.971,000-0000-0041,OTHERS,328913.82332131296,4152750.6004803414,HMC,298.7269401550293
905.971,000-0000-0109,OTHERS,328923.8006150145,4152756.6181054763,HMC,295.2200012207031
905.971,000-0000-0090,OTHERS,328962.7833911096,4152797.5507187676,HMC,316.14904975891113
905.971,000-0000-0026,OTHERS,328939.26381670655,4152790.9704993716,HMC,295.2200012207031
905.971,000-0000-0121,OTHERS,328907.7494275133,4152745.614234314,HMC,269.217716217041
905.971,000-0000-0049,OTHERS,328958.84285948315,4152804.6346481415,HMC,293.13944578170776
905.971,000-0000-0123,OTHERS,328921.52847671544,4152752.7300397647,HMC,287.9421052932739
905.971,000-0000-0103,OTHERS,328913.589583594,4152746.3699837755,HMC,295.2200012207031
905.971,000-0000-0075,OTHERS,328911.8264904622,4152744.514414703,HMC,298.7412314414978
905.971,000-0000-0142,OTHERS,328919.81215367204,4152750.8702601767,HMC,278.2883491516113
905.971,000-0000-0044,OTHERS,328920.4365830009,4152747.376328492,HMC,295.2200012207031
905.971,000-0000-0050,OTHERS,328929.6315621313,4152755.696201206,HMC,295.2200012207031
905.971,000-0000-0112,OTHERS,328897.01104105805,4152773.0341712055,HMC,293.01046872138977
905.971,000-0000-0139,OTHERS,328918.4754493322,4152743.989925685,HMC,295.2200012207031
905.971,000-0000-0144,OTHERS,328966.3579046732,4152728.9670306277,HMC,295.2200012207031
905.971,000-0000-0101,OTHERS,328917.37213399773,4152737.493830729,HMC,203.51492309570312
905.971,000-0000-0115,OTHERS,328953.02826527023,4152759.9707688196,HMC,295.2200012207031
905.971,000-0000-0143,OTHERS,328901.4639630394,4152770.830165166,HMC,279.3065605163574
905.971,000-0000-0104,OTHERS,328943.360515528,4152739.75413532,HMC,301.5048613548279
905.971,000-0000-0031,OTHERS,328955.9481932923,4152753.154131144,HMC,301.81787157058716
905.971,000-0000-0130,OTHERS,328921.3810664384,4152793.874927309,HMC,317.66267585754395
905.971,000-0000-0138,OTHERS,328926.59119726496,4152750.200792444,HMC,295.2200012207031
905.971,000-0000-0033,OTHERS,328965.5591513294,4152731.906853402,HMC,285.91645431518555
905.971,000-0000-0070,OTHERS,328909.6561481676,4152757.593821009,HMC,160.43869018554688
905.971,000-0000-0077,OTHERS,328942.7442118259,4152749.3032554737,HMC,290.4736523628235
905.971,000-0000-0102,OTHERS,328922.06558877445,4152748.122172544,HMC,295.2200012207031
905.971,000-0000-0013,OTHERS,328923.70349405665,4152767.885027413,HMC,295.2200012207031
905.971,000-0000-0088,OTHERS,328919.9968420188,4152820.6582445386,HMC,306.57257080078125
905.971,000-0000-0127,OTHERS,328923.8860328572,4152753.6239649244,HMC,295.2200012207031
905.971,000-0000-0009,OTHERS,328913.6684549012,4152772.8189689843,HMC,297.795930147171
905.971,000-0000-0086,OTHERS,328925.68513299467,4152775.89994639,HMC,295.2200012207031
905.971,000-0000-0068,OTHERS,328963.39655244775,4152739.9534951993,HMC,295.2200012207031
905.971,000-0000-0036,OTHERS,328965.5962254288,4152790.2689814093,HMC,295.2200012207031
905.971,000-0000-0021,OTHERS,328924.9676872221,4152749.411636665,HMC,295.2200012207031
905.971,000-0000-0024,OTHERS,328957.44229471695,4152799.3770681014,HMC,295.2200012207031
905.971,000-0000-0023,OTHERS,328894.2820931147,4152771.110904299,HMC,289.2654709815979
905.971,000-0000-0042,OTHERS,328938.59358921717,4152810.1325262575,HMC,289.1943497657776
905.971,000-0000-0098,OTHERS,328910.42674770864,4152743.024144679,HMC,286.60050678253174
905.971,000-0000-0113,OTHERS,328978.0908927261,4152707.6536112167,HMC,295.2200012207031
905.971,000-0000-0148,OTHERS,328956.8028648662,4152699.379917577,HMC,277.75249671936035
905.971,000-0000-0108,OTHERS,328940.2600184489,4152740.9702496016,HMC,298.0671684741974
905.971,000-0000-0128,OTHERS,328951.21335032047,4152745.3719507,HMC,295.2200012207031
905.971,000-0000-0117,OTHERS,328960.70607022697,4152801.6557606272,HMC,327.04260635375977
905.971,000-0000-0035,OTHERS,328940.79128536873,4152744.7022238453,HMC,302.5160918235779
905.971,000-0000-0040,OTHERS,328949.68017170625,4152735.5203830875,HMC,294.476102411747
905.971,000-0000-0111,OTHERS,328897.559114621,4152764.9362226585,HMC,325.6157646179199
905.971,000-0000-0135,OTHERS,328949.45259293297,4152822.3889776845,HMC,296.833860874176
905.971,000-0000-0137,OTHERS,328915.727944852,4152793.6188175534,HMC,295.2200012207031
905.971,000-0000-0299,OTHERS,328949.5529991643,4152764.8600694253,HMC,296.77955865859985
906.071,000-0000-0000,AV,328939.5773230492,4152762.524731381,HMC,295.2200012207031
906.071,000-0000-0097,OTHERS,328941.2132253671,4152759.750965605,HMC,295.2200012207031
906.071,000-0000-0078,OTHERS,328933.8663306382,4152766.8111370215,HMC,295.2200012207031
906.071,000-0000-0062,OTHERS,328939.5388235161,4152754.842543098,HMC,295.79158383607864
906.071,000-0000-0094,OTHERS,328931.20208766765,4152773.0677644447,HMC,294.0394777059555
906.071,000-0000-0022,OTHERS,328945.2069106756,4152742.77024429,HMC,301.48881340026855
906.071,000-0000-0067,OTHERS,328947.58481335914,4152752.8492464847,HMC,291.99633169174194
906.071,000-0000-0003,OTHERS,328934.728545235,4152772.6053947485,HMC,295.2200012207031
906.071,000-0000-0030,OTHERS,328943.33898173145,4152761.981528017,HMC,293.7281858921051
906.071,000-0000-0005,OTHERS,328945.93665947334,4152755.9410406128,HMC,288.9515519142151
906.071,000-0000-0118,OTHERS,328927.04098507453,4152780.958477531,HMC,306.82394218444824
906.071,000-0000-0038,OTHERS,328936.65732389066,4152776.308598519,HMC,295.2200012207031
906.071,000-0000-0001,OTHERS,328936.7217056074,4152761.2363645267,HMC,297.71668910980225
906.071,000-0000-0016,OTHERS,328940.36794,4152768.389607354,HMC,295.943994641304
906.071,000-0000-0008,OTHERS,328940.2373127408,4152754.4348048293,HMC,295.2300012204796
906.071,000-0000-0093,OTHERS,328932.6013790285,4152784.713632075,HMC,297.7252278327942
906.071,000-0000-0019,OTHERS,328946.6274668503,4152771.7126911096,HMC,297.3814272880554
906.071,000-0000-0039,OTHERS,328931.8270065378,4152764.292791037,HMC,300.7744679450989
906.071,000-0000-0046,OTHERS,328920.56514338055,4152779.5062018917,HMC,296.0698416233063
906.071,000-0000-0084,OTHERS,328934.29779972514,4152758.6032423037,HMC,296.9248836040497
906.071,000-0000-0045,OTHERS,328930.0608300551,4152788.4148836886,HMC,295.2200012207031
906.071,000-0000-0037,OTHERS,328926.90251142904,4152796.637303517,HMC,295.2200012207031
906.071,000-0000-0010,OTHERS,328989.8894299026,4152725.9821436033,HMC,295.2200012207031
906.071,000-0000-0099,OTHERS,328965.30968944257,4152734.4279901735,HMC,295.2200012207031
906.071,000-0000-0027,OTHERS,328954.52533504966,4152757.2096804376,HMC,266.998384475708
906.071,000-0000-0004,OTHERS,328951.8735000423,4152729.2013872582,HMC,296.4817442893982
906.071,000-0000-0131,OTHERS,328924.3507040279,4152813.795020021,HMC,256.3444633483887
906.071,000-0000-0032,OTHERS,328999.86586818704,4152719.939129897,HMC,295.2200012207031
906.071,000-0000-0059,OTHERS,328930.3876329206,4152760.3742770506,HMC,303.2058229446411
906.071,000-0000-0132,AGENT,328912.9394720543,4152769.603083967,HMC,295.2200012207031
906.071,000-0000-0124,OTHERS,328972.1969946473,4152761.965788171,HMC,295.2200012207031
906.071,000-0000-0074,OTHERS,328924.59282006125,4152766.1251346986,HMC,295.2200012207031
906.071,000-0000-0066,OTHERS,328900.7989995487,4152765.97780399,HMC,295.2200012207031
906.071,000-0000-0092,OTHERS,328917.35373886785,4152766.8638217538,HMC,292.79151701927185
906.071,000-0000-0011,OTHERS,328905.61554403394,4152763.751924201,HMC,295.2200012207031
906.071,000-0000-0056,OTHERS,328926.3750605961,4152768.654546532,HMC,288.6517686843872
906.071,000-0000-0014,OTHERS,328924.8245319941,4152762.7253476013,HMC,295.2200012207031
906.071,000-0000-0012,OTHERS,328909.4654597221,4152755.9723181785,HMC,294.0851331949234
906.071,000-0000-0082,OTHERS,328928.4201650287,4152771.891341658,HMC,293.9394348859787
906.071,000-0000-0048,OTHERS,328965.18483808317,4152792.315754078,HMC,295.2200012207031
906.071,000-0000-0041,OTHERS,328913.8566364522,4152750.583945845,HMC,297.9434735774994
906.071,000-0000-0109,OTHERS,328923.86684887076,4152756.496485465,HMC,295.2200012207031
906.071,000-0000-0090,OTHERS,328962.8832570446,4152797.4780874285,HMC,311.50621795654297
906.071,000-0000-0026,OTHERS,328939.37387120567,4152790.8238536515,HMC,295.2200012207031
906.071,000-0000-0121,OTHERS,328907.51187967433,4152745.638817565,HMC,295.2200012207031
906.071,000-0000-0049,OTHERS,328958.57272030076,4152804.122877866,HMC,334.48698806762695
906.071,000-0000-0123,OTHERS,328921.4256026311,4152752.7334616366,HMC,298.93534564971924
906.071,000-0000-0103,OTHERS,328913.63097565604,4152746.4487999785,HMC,295.2200012207031
906.071,000-0000-0075,OTHERS,328911.6148990897,4152744.15244114,HMC,295.2200012207031
906.071,000-0000-0142,OTHERS,328919.7163223617,4152750.8580664448,HMC,284.9556827545166
906.071,000-0000-0044,OTHERS,328920.40750350576,4152747.484856458,HMC,295.2200012207031
906.071,000-0000-0050,OTHERS,328929.67610570166,4152755.7390105957,HMC,295.2200012207031
906.071,000-0000-0112,OTHERS,328897.1527151303,4152773.098936333,HMC,295.2200012207031
