TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
875.2710000000001,000-0000-0098,OTHERS,328965.1637530041,4152799.233557489,HMC,295.2200012207031
875.2710000000001,000-0000-0018,OTHERS,328971.81005346746,4152787.319300199,HMC,298.8539662361145
875.2710000000001,000-0000-0002,OTHERS,328967.1552404774,4152778.9359111697,HMC,298.13754081726074
875.2710000000001,000-0000-0057,OTHERS,328969.508020014,4152787.578991364,HMC,295.2200012207031
875.2710000000001,000-0000-0074,OTHERS,328966.86798962706,4152793.4282492963,HMC,295.2200012207031
875.2710000000001,000-0000-0058,OTHERS,328923.1075840996,4152811.8885193886,HMC,295.2200012207031
875.2710000000001,000-0000-0059,OTHERS,328962.42294162145,4152806.153483803,HMC,295.2200012207031
875.2710000000001,000-0000-0066,OTHERS,328946.4299181905,4152734.577846307,HMC,295.2200012207031
875.2710000000001,000-0000-0021,OTHERS,328972.6622353819,4152767.002805377,HMC,51.80999755859375
875.2710000000001,000-0000-0032,OTHERS,328985.09200029814,4152751.1955622872,HMC,295.2200012207031
875.2710000000001,000-0000-0036,OTHERS,328917.52511552285,4152766.2453860715,HMC,253.25265884399414
875.2710000000001,000-0000-0092,OTHERS,328955.39443150087,4152795.222934084,HMC,295.75094306468964
875.2710000000001,000-0000-0136,OTHERS,328991.3136837293,4152739.0502672344,HMC,286.47064781188965
875.2710000000001,000-0000-0019,OTHERS,328918.3453926733,4152814.342357324,HMC,301.16160583496094
875.2710000000001,000-0000-0072,OTHERS,328981.4564971954,4152743.582082501,HMC,250.382080078125
875.2710000000001,000-0000-0054,OTHERS,328930.0023477668,4152763.9815951944,HMC,295.2200012207031
875.2710000000001,000-0000-0056,OTHERS,328991.7761096278,4152742.71272216,HMC,295.2200012207031
875.2710000000001,000-0000-0141,OTHERS,328951.76707706414,4152799.361980631,HMC,300.69601917266846
875.2710000000001,000-0000-0137,OTHERS,328965.5815458297,4152731.833504646,HMC,295.2200012207031
875.2710000000001,000-0000-0149,OTHERS,328955.94569878693,4152753.78886246,HMC,305.32756900787354
875.2710000000001,000-0000-0090,OTHERS,328961.2704774034,4152801.609920703,HMC,255.65808868408203
875.2710000000001,000-0000-0123,OTHERS,328935.32697644446,4152743.4455660526,HMC,295.2200012207031
875.2710000000001,000-0000-0045,OTHERS,328974.7208247647,4152757.153246202,HMC,294.0309407711029
875.2710000000001,000-0000-0051,OTHERS,328942.67031746276,4152749.2917086505,HMC,293.02763509750366
875.2710000000001,000-0000-0009,OTHERS,328914.6037732446,4152829.6145345643,HMC,295.2200012207031
875.2710000000001,000-0000-0113,OTHERS,328912.89047772746,4152835.4892238253,HMC,325.44946479797363
875.2710000000001,000-0000-0053,OTHERS,328948.2355503185,4152821.317593918,HMC,297.7149279117584
875.2710000000001,000-0000-0068,OTHERS,328919.95920570166,4152820.719826631,HMC,295.2200012207031
875.2710000000001,000-0000-0031,OTHERS,328974.89322439034,4152779.410221507,HMC,146.78955078125
875.2710000000001,000-0000-0100,OTHERS,328938.2271520689,4152787.4270568,HMC,295.2200012207031
875.2710000000001,000-0000-0203,OTHERS,328997.7492810659,4152764.19730986,HMC,292.57279896736145
875.2710000000001,000-0000-0222,OTHERS,328984.1209835731,4152752.6281935237,HMC,314.66913414001465
875.2710000000001,000-0000-0225,OTHERS,328994.57391521084,4152766.939349182,HMC,291.1404638290405
875.2710000000001,000-0000-0234,OTHERS,328933.2679722433,4152739.2208923763,HMC,295.2200012207031
875.2710000000001,000-0000-0252,OTHERS,328971.81005346746,4152787.319300199,HMC,298.8539662361145
875.2710000000001,000-0000-0294,OTHERS,328978.61195774603,4152794.8283553463,HMC,300.45943880081177
875.2710000000001,000-0000-0303,OTHERS,328978.58088053507,4152747.193496689,HMC,295.2200012207031
875.361,000-0000-0000,AV,328939.5872778759,4152762.4784589848,HMC,295.2200012207031
875.361,000-0000-0097,OTHERS,328941.11830380355,4152759.7407256085,HMC,307.06458568573
875.361,000-0000-0078,OTHERS,328932.5988663531,4152768.6167114954,HMC,295.2200012207031
875.361,000-0000-0062,OTHERS,328939.60327658546,4152754.5098605393,HMC,295.2200012207031
875.361,000-0000-0119,OTHERS,328950.60168805026,4152746.3761498155,HMC,295.2200012207031
875.361,000-0000-0094,OTHERS,328930.49859654537,4152774.5249383296,HMC,294.17125368118286
875.361,000-0000-0022,OTHERS,328945.2361402162,4152742.727709739,HMC,306.84938049316406
875.361,000-0000-0067,OTHERS,328947.51016334107,4152753.433055264,HMC,291.61472058296204
875.361,000-0000-0003,OTHERS,328934.6759414802,4152772.605601521,HMC,295.2200012207031
875.361,000-0000-0030,OTHERS,328943.13399274024,4152762.467859761,HMC,292.9026257991791
875.361,000-0000-0005,OTHERS,328945.3820051759,4152756.9388325713,HMC,294.2686867117882
875.361,000-0000-0118,OTHERS,328926.4959821036,4152782.456219034,HMC,297.17809438705444
875.361,000-0000-0038,OTHERS,328936.766072417,4152776.0591110974,HMC,295.8899936079979
875.361,000-0000-0001,OTHERS,328936.47958886594,4152761.531827791,HMC,299.18139910697937
875.361,000-0000-0016,OTHERS,328940.39772026765,4152768.340548681,HMC,295.84919971227646
875.361,000-0000-0008,OTHERS,328937.23255769705,4152758.371360482,HMC,295.2200012207031
875.361,000-0000-0012,OTHERS,328941.61411326285,4152737.802959101,HMC,312.49102783203125
875.361,000-0000-0144,OTHERS,328988.32020571636,4152744.5228786105,HMC,154.37234497070312
875.361,000-0000-0160,OTHERS,328930.52507747855,4152762.218895828,HMC,294.1495363712311
875.361,000-0000-0084,OTHERS,328927.2488280734,4152770.22255495,HMC,303.9926347732544
875.361,000-0000-0015,OTHERS,328939.1986464608,4152747.107976532,HMC,304.675950050354
875.361,000-0000-0050,OTHERS,328962.0396575657,4152796.5440532016,HMC,296.3884629011154
875.361,000-0000-0020,OTHERS,328949.9387058752,4152735.7934619724,HMC,257.05377197265625
875.361,000-0000-0063,OTHERS,328916.7760512967,4152803.02443292,HMC,318.9954433441162
875.361,000-0000-0163,OTHERS,328934.46918076125,4152730.776113278,HMC,269.36207389831543
875.361,000-0000-0148,OTHERS,328923.9270096446,4152789.437866798,HMC,278.7645835876465
875.361,000-0000-0042,OTHERS,328934.0333896959,4152744.3086354206,HMC,295.2200012207031
875.361,000-0000-0087,OTHERS,328937.7000378754,4152736.7133830865,HMC,295.2200012207031
875.361,000-0000-0075,OTHERS,328936.72373669327,4152749.0218373355,HMC,295.2200012207031
875.361,000-0000-0081,OTHERS,328994.5013196459,4152731.9970342917,HMC,138.86837768554688
875.361,000-0000-0010,AGENT,328989.880453264,4152725.946334311,HMC,295.2200012207031
875.361,000-0000-0043,OTHERS,329000.16188921547,4152719.653003162,HMC,145.87454223632812
875.361,000-0000-0122,OTHERS,328965.25214700145,4152734.4689964917,HMC,295.2200012207031
875.361,000-0000-0093,OTHERS,328932.62070375227,4152784.659209354,HMC,297.5314667224884
875.361,000-0000-0096,OTHERS,328917.6572807528,4152764.184832634,HMC,312.73321533203125
875.361,000-0000-0055,OTHERS,328915.9860928491,4152763.1598593593,HMC,295.2200012207031
875.361,000-0000-0125,OTHERS,328906.6825090421,4152759.5503120325,HMC,298.4133052825928
875.361,000-0000-0027,OTHERS,328924.81277774007,4152762.6457348433,HMC,295.2200012207031
875.361,000-0000-0060,OTHERS,328966.1327950374,4152781.351553309,HMC,295.2200012207031
875.361,000-0000-0004,OTHERS,328951.9649162526,4152729.204850464,HMC,295.2200012207031
875.361,000-0000-0044,OTHERS,328978.1517908107,4152707.75214419,HMC,295.2200012207031
875.361,000-0000-0047,OTHERS,328905.69036717375,4152763.560587711,HMC,295.2200012207031
875.361,000-0000-0120,OTHERS,328920.3330070439,4152764.0928880027,HMC,285.32729053497314
875.361,000-0000-0082,OTHERS,328950.6205254295,4152712.0788571876,HMC,295.2200012207031
875.361,000-0000-0088,OTHERS,328956.4795018129,4152689.649092402,HMC,292.89517545700073
875.361,000-0000-0091,OTHERS,328956.7523729817,4152699.306301976,HMC,295.2200012207031
875.361,000-0000-0065,OTHERS,328963.37465523527,4152739.8051143643,HMC,295.2200012207031
875.361,000-0000-0034,OTHERS,328968.7032377435,4152789.727502019,HMC,295.2200012207031
875.361,000-0000-0121,OTHERS,328920.5152595749,4152796.115652086,HMC,295.2200012207031
875.361,000-0000-0104,OTHERS,328941.39412153873,4152731.654387411,HMC,295.2200012207031
875.361,000-0000-0110,OTHERS,328959.7170119997,4152804.080027181,HMC,250.96170806884766
875.361,000-0000-0116,OTHERS,328957.43272888876,4152799.383513177,HMC,295.2200012207031
875.361,000-0000-0071,OTHERS,328943.21596066107,4152739.8529012976,HMC,307.32739067077637
875.361,000-0000-0098,OTHERS,328965.16469822254,4152799.232678655,HMC,295.2200012207031
875.361,000-0000-0018,OTHERS,328972.02304654924,4152787.097644252,HMC,295.2200012207031
875.361,000-0000-0002,OTHERS,328967.2273259533,4152778.818733866,HMC,295.82091695070267
875.361,000-0000-0057,OTHERS,328969.50311242405,4152787.6770041916,HMC,295.2200012207031
875.361,000-0000-0074,OTHERS,328967.01075335394,4152793.1260577617,HMC,295.2200012207031
875.361,000-0000-0058,OTHERS,328927.9604642222,4152813.3553444445,HMC,208.74120330810547
875.361,000-0000-0059,OTHERS,328962.43567888805,4152806.100441633,HMC,295.2200012207031
875.361,000-0000-0066,OTHERS,328946.3833794249,4152734.5240871785,HMC,295.2200012207031
875.361,000-0000-0021,OTHERS,328972.88840324717,4152767.109328347,HMC,48.80999755859375
875.361,000-0000-0032,OTHERS,328985.3528688704,4152751.335514768,HMC,251.00333786010742
875.361,000-0000-0036,OTHERS,328917.4928247656,4152766.273532851,HMC,255.36569595336914
875.361,000-0000-0092,OTHERS,328955.246426683,4152795.39609907,HMC,296.33440589904785
875.361,000-0000-0136,OTHERS,328991.4493001274,4152739.144501064,HMC,280.4601402282715
875.361,000-0000-0019,OTHERS,328918.57051515003,4152814.683574886,HMC,295.2200012207031
875.361,000-0000-0072,OTHERS,328981.56584462756,4152743.1731066466,HMC,150.57716369628906
875.361,000-0000-0054,OTHERS,328930.0031599078,4152763.975748156,HMC,295.2200012207031
875.361,000-0000-0056,OTHERS,328991.74682636355,4152742.661608589,HMC,295.2200012207031
875.361,000-0000-0141,OTHERS,328951.4776521044,4152798.918539316,HMC,308.13322353363037
875.361,000-0000-0137,OTHERS,328965.65452210035,4152731.846429995,HMC,295.2200012207031
875.361,000-0000-0149,OTHERS,328955.9996608094,4152753.8247142406,HMC,298.59945273399353
875.361,000-0000-0090,OTHERS,328960.9673836826,4152801.7262742915,HMC,295.2200012207031
875.361,000-0000-0123,OTHERS,328935.34149738424,4152743.4476678926,HMC,295.2200012207031
875.361,000-0000-0045,OTHERS,328975.1943595997,4152756.168852099,HMC,293.9233479499817
875.361,000-0000-0051,OTHERS,328942.38945642626,4152749.17619104,HMC,295.7630772590637
875.361,000-0000-0009,OTHERS,328914.6188037657,4152829.566915628,HMC,295.2200012207031
875.361,000-0000-0113,OTHERS,328912.26516005525,4152836.114133537,HMC,323.1470317840576
875.361,000-0000-0053,OTHERS,328948.497339702,4152821.798810594,HMC,297.7833845615387
875.361,000-0000-0068,OTHERS,328919.8394156909,4152820.603420815,HMC,291.75864148139954
875.361,000-0000-0031,OTHERS,328974.37256751565,4152779.1728221904,HMC,295.2200012207031
875.361,000-0000-0100,OTHERS,328938.7089788997,4152786.9907732196,HMC,295.2200012207031
875.361,000-0000-0203,OTHERS,328995.32474294835,4152767.2341853515,HMC,296.18553644418716
875.361,000-0000-0222,OTHERS,328984.23074308794,4152752.7534315465,HMC,316.05212211608887
875.361,000-0000-0234,OTHERS,328933.1022143359,4152739.258914296,HMC,295.2200012207031
875.361,000-0000-0245,OTHERS,329007.87534411036,4152779.7555648275,HMC,206.36589813232422
875.361,000-0000-0252,OTHERS,328972.02304654924,4152787.097644252,HMC,295.2200012207031
875.361,000-0000-0273,OTHERS,328964.46068494883,4152800.0264954814,HMC,295.2200012207031
875.361,000-0000-0294,OTHERS,328978.4057583151,4152794.721956514,HMC,298.76056027412415
875.361,000-0000-0302,OTHERS,328957.43745002075,4152723.622759539,HMC,295.2200012207031
875.361,000-0000-0303,OTHERS,328978.2078466852,4152747.449308302,HMC,295.2200012207031
875.462,000-0000-0000,AV,328939.5895638752,4152762.482112161,HMC,295.2200012207031
875.462,000-0000-0097,OTHERS,328941.19610522996,4152759.7468848075,HMC,295.2200012207031
875.462,000-0000-0078,OTHERS,328932.5831000237,4152768.628697102,HMC,295.2200012207031
875.462,000-0000-0062,OTHERS,328939.5998808487,4152754.585169543,HMC,297.4489061832428
875.462,000-0000-0119,OTHERS,328950.56989078305,4152746.397225944,HMC,295.2200012207031
875.462,000-0000-0094,OTHERS,328930.3512853729,4152774.6857939474,HMC,296.0857254266739
875.462,000-0000-0022,OTHERS,328945.1948448206,4152742.879341597,HMC,299.4605350494385
875.462,000-0000-0067,OTHERS,328947.4396070784,4152753.3698859466,HMC,296.1371513605118
875.462,000-0000-0003,OTHERS,328934.6456153135,4152772.740014731,HMC,295.2200012207031
875.462,000-0000-0030,OTHERS,328943.09562531806,4152762.4476966844,HMC,294.02239382267
875.462,000-0000-0005,OTHERS,328945.4103395062,4152756.960325497,HMC,293.353275179863
875.462,000-0000-0118,OTHERS,328927.1829156329,4152782.319940913,HMC,283.6206817626953
875.462,000-0000-0038,OTHERS,328936.61895816994,4152776.2588872826,HMC,296.6379119157791
875.462,000-0000-0001,OTHERS,328936.4785249283,4152761.4902185895,HMC,298.9743456840515
875.462,000-0000-0016,OTHERS,328940.3943109748,4152768.366877208,HMC,295.74200773239136
875.462,000-0000-0008,OTHERS,328940.29216303915,4152754.301717859,HMC,295.2300012204796
875.462,000-0000-0012,OTHERS,328941.53038952785,4152737.742795046,HMC,312.58826637268066
875.462,000-0000-0144,OTHERS,328986.6385286873,4152747.251085289,HMC,291.9462020397186
875.462,000-0000-0160,OTHERS,328930.45796769316,4152762.1566292527,HMC,294.6784043312073
875.462,000-0000-0084,OTHERS,328927.31495078973,4152770.5195865356,HMC,296.2282489538193
875.462,000-0000-0015,OTHERS,328939.0898319542,4152747.0777955,HMC,311.02837562561035
875.462,000-0000-0050,OTHERS,328961.9879062824,4152796.5658827187,HMC,296.50544023513794
875.462,000-0000-0020,OTHERS,328949.62572054943,4152735.6827125414,HMC,295.2200012207031
875.462,000-0000-0063,OTHERS,328917.1679322913,4152803.1076079765,HMC,295.2200012207031
875.462,000-0000-0163,OTHERS,328934.483820793,4152730.8299567257,HMC,334.3777160644531
875.462,000-0000-0148,OTHERS,328923.4737643197,4152791.1428575986,HMC,283.934889793396
875.462,000-0000-0042,OTHERS,328934.00512886525,4152744.2845071857,HMC,295.2200012207031
875.462,000-0000-0087,OTHERS,328937.78219134326,4152736.570021469,HMC,295.2200012207031
875.462,000-0000-0075,OTHERS,328936.61593898636,4152749.256881824,HMC,295.2200012207031
875.462,000-0000-0081,OTHERS,328994.5293307735,4152731.971484971,HMC,135.46475219726562
875.462,000-0000-0010,AGENT,328989.9603737958,4152726.0081755305,HMC,295.2200012207031
875.462,000-0000-0043,OTHERS,329000.23749567143,4152719.7394025833,HMC,295.2200012207031
875.462,000-0000-0122,OTHERS,328965.45147315867,4152734.4661857667,HMC,295.2200012207031
875.462,000-0000-0093,OTHERS,328932.68106820126,4152784.512180126,HMC,297.905481338501
875.462,000-0000-0096,OTHERS,328917.4061593031,4152764.2495440296,HMC,316.9721336364746
875.462,000-0000-0055,OTHERS,328916.10952225316,4152762.8913562815,HMC,295.2200012207031
875.462,000-0000-0125,OTHERS,328906.75202983693,4152759.5947032077,HMC,300.90246629714966
875.462,000-0000-0027,OTHERS,328924.78595373617,4152762.6639953353,HMC,295.2200012207031
875.462,000-0000-0060,OTHERS,328966.1595011608,4152781.2930087596,HMC,295.2200012207031
875.462,000-0000-0004,OTHERS,328951.9395016778,4152729.2519050017,HMC,295.2200012207031
875.462,000-0000-0044,OTHERS,328978.1655996479,4152707.707285338,HMC,295.2200012207031
875.462,000-0000-0047,OTHERS,328905.6911243055,4152763.556869065,HMC,295.2200012207031
875.462,000-0000-0120,OTHERS,328920.2760911214,4152764.0765595934,HMC,289.9901180267334
875.462,000-0000-0082,OTHERS,328950.527137808,4152712.145141799,HMC,306.1393013000488
875.462,000-0000-0088,OTHERS,328956.6659550266,4152690.0769185247,HMC,264.193208694458
875.462,000-0000-0091,OTHERS,328956.9258998984,4152699.3872431642,HMC,279.3742485046387
875.462,000-0000-0034,OTHERS,328968.85142971156,4152789.5070472118,HMC,295.2200012207031
875.462,000-0000-0121,OTHERS,328920.82807230036,4152795.4610014656,HMC,295.2200012207031
875.462,000-0000-0104,OTHERS,328941.38385808014,4152731.5722731915,HMC,295.2200012207031
875.462,000-0000-0110,OTHERS,328959.66079423757,4152804.4681940465,HMC,267.8584575653076
875.462,000-0000-0116,OTHERS,328957.31994841376,4152799.3657891694,HMC,331.7968444824219
875.462,000-0000-0071,OTHERS,328943.1635815917,4152739.8594766255,HMC,309.98099422454834
875.462,000-0000-0098,OTHERS,328965.195078466,4152799.244436533,HMC,295.2200012207031
875.462,000-0000-0018,OTHERS,328971.8161764955,4152787.2512962795,HMC,302.0679030418396
875.462,000-0000-0002,OTHERS,328967.4577033471,4152779.0883065867,HMC,295.2200012207031
875.462,000-0000-0057,OTHERS,328969.4666477311,4152787.9508133535,HMC,295.2200012207031
875.462,000-0000-0074,OTHERS,328966.8797419119,4152793.3760020025,HMC,295.2200012207031
875.462,000-0000-0058,OTHERS,328927.88240422815,4152813.2298441995,HMC,207.44993591308594
875.462,000-0000-0059,OTHERS,328962.4157017741,4152806.165804182,HMC,295.2200012207031
875.462,000-0000-0066,OTHERS,328946.40574205964,4152734.5738261607,HMC,295.2200012207031
875.462,000-0000-0021,OTHERS,328973.16209551634,4152767.240811362,HMC,45.80999755859375
875.462,000-0000-0032,OTHERS,328984.3677553155,4152752.753520352,HMC,294.1111046075821
875.462,000-0000-0036,OTHERS,328916.7238519184,4152766.484634758,HMC,329.2518424987793
875.462,000-0000-0092,OTHERS,328955.4290590229,4152794.9617847414,HMC,298.7001144886017
875.462,000-0000-0136,OTHERS,328991.1153395623,4152739.013486921,HMC,295.2200012207031
875.462,000-0000-0019,OTHERS,328919.33279312245,4152812.8671046253,HMC,297.5736861228943
875.462,000-0000-0072,OTHERS,328981.4620418551,4152743.692542953,HMC,252.11429977416992
875.462,000-0000-0054,OTHERS,328930.0114358717,4152763.991724207,HMC,295.2200012207031
875.462,000-0000-0141,OTHERS,328951.57643317326,4152799.779247887,HMC,299.1333591938019
875.462,000-0000-0137,OTHERS,328965.5085320815,4152732.037098564,HMC,295.2200012207031
875.462,000-0000-0149,OTHERS,328956.026733695,4152753.8508153097,HMC,298.5290868282318
875.462,000-0000-0090,OTHERS,328961.14306858805,4152801.6406101417,HMC,258.05727767944336
875.462,000-0000-0123,OTHERS,328935.33155744144,4152743.4526635744,HMC,295.2200012207031
875.462,000-0000-0045,OTHERS,328974.8327668508,4152757.1221665298,HMC,293.8278406858444
875.462,000-0000-0051,OTHERS,328942.70776416565,4152749.3092456846,HMC,292.0444040298462
875.462,000-0000-0009,OTHERS,328914.6473345542,4152829.6000915556,HMC,295.2200012207031
875.462,000-0000-0113,OTHERS,328913.6973524035,4152835.23267348,HMC,278.7951126098633
