TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
799.282,000-0000-0059,OTHERS,328839.49287686386,4153001.7167255874,HMC,288.67999267578125
799.282,000-0000-0141,OTHERS,328845.6142676256,4152963.6660024035,HMC,291.27765440940857
799.282,000-0000-0090,OTHERS,328837.64108154154,4152988.8152744817,HMC,294.0463833808899
799.282,000-0000-0096,OTHERS,328830.1628916146,4153008.56117192,HMC,287.6899926662445
799.282,000-0000-0051,OTHERS,328823.39138169057,4153020.628034176,HMC,300.8299922943115
799.282,000-0000-0061,OTHERS,328835.57166959974,4152973.0283818925,HMC,294.427695274353
799.282,000-0000-0038,OTHERS,328831.8982972356,4153024.608974591,HMC,294.6184334754944
799.282,000-0000-0011,OTHERS,328870.15833148616,4152921.642303364,HMC,109.67999267578125
799.282,000-0000-0069,OTHERS,328827.4829301657,4152987.721721657,HMC,279.3150978088379
799.282,000-0000-0109,OTHERS,328832.57154252334,4152983.3920480367,HMC,291.1589629650116
799.282,000-0000-0019,OTHERS,328853.7605333934,4152988.91542035,HMC,308.92323112487793
799.282,000-0000-0029,OTHERS,328818.85778001056,4152989.352820423,HMC,288.67999267578125
799.282,000-0000-0071,OTHERS,328833.4203739972,4152986.5037250053,HMC,288.67999267578125
799.282,000-0000-0097,OTHERS,328858.93167196284,4152958.123469511,HMC,299.0370445251465
799.282,000-0000-0053,OTHERS,328839.01594845037,4153026.4017655286,HMC,294.52819538116455
799.282,000-0000-0115,OTHERS,328854.23348219215,4152948.137571239,HMC,288.67999267578125
799.282,000-0000-0056,OTHERS,328871.45913196285,4152986.8792156368,HMC,297.78075218200684
799.282,000-0000-0144,OTHERS,328839.9882415156,4152957.592559049,HMC,288.67999267578125
799.282,000-0000-0157,OTHERS,328822.4525777689,4153009.8001084556,HMC,289.36519676446915
799.282,000-0000-0078,AGENT,328852.26505326526,4152972.535729456,HMC,297.4768934249878
799.282,000-0000-0062,OTHERS,328853.1784574343,4152962.2397619607,HMC,305.63485527038574
799.282,000-0000-0073,OTHERS,328882.51590366795,4152978.7014110796,HMC,288.67999267578125
799.282,000-0000-0047,OTHERS,328873.8605118289,4152999.008009407,HMC,288.67999267578125
799.282,000-0000-0058,OTHERS,328880.8317526619,4152985.8185968553,HMC,291.0352418422699
799.282,000-0000-0107,OTHERS,328817.6661445785,4153001.4804508253,HMC,288.67999267578125
799.282,000-0000-0113,OTHERS,328859.1947184257,4152955.7255432256,HMC,288.67999267578125
799.282,000-0000-0099,OTHERS,328875.6914600202,4152979.521426164,HMC,296.9355306625366
799.282,000-0000-0123,OTHERS,328826.61107889493,4152993.111528816,HMC,288.67999267578125
799.282,000-0000-0063,OTHERS,328858.34934160736,4153003.837070214,HMC,294.0504117012024
799.282,000-0000-0124,OTHERS,328883.3834160287,4152994.3970224285,HMC,288.67999267578125
799.282,000-0000-0014,OTHERS,328863.14412368415,4152991.1074120174,HMC,293.6420564651489
799.282,000-0000-0060,OTHERS,328853.96947083616,4153020.1496888543,HMC,295.6179928779602
799.282,000-0000-0017,OTHERS,328866.1297139439,4152964.8223005733,HMC,273.96990394592285
799.282,000-0000-0046,OTHERS,328870.30505327036,4153007.4565405,HMC,288.67999267578125
799.282,000-0000-0004,OTHERS,328885.9593285543,4152988.642133912,HMC,288.67999267578125
799.282,000-0000-0085,OTHERS,328873.4636545946,4153001.1199477706,HMC,288.67999267578125
799.282,000-0000-0007,OTHERS,328871.6402750407,4153021.2267419067,HMC,285.51119899749756
799.282,000-0000-0031,OTHERS,328871.7265050064,4153003.114077339,HMC,299.6269226074219
799.282,000-0000-0081,OTHERS,328866.28690708417,4152978.2494344926,HMC,292.6813745498657
799.282,000-0000-0110,OTHERS,328829.09176285734,4152991.436161189,HMC,288.67999267578125
799.282,000-0000-0088,OTHERS,328861.50561882555,4153011.509961957,HMC,296.1836128234863
799.282,000-0000-0048,OTHERS,328876.65212336095,4153010.875874204,HMC,273.8510990142822
799.282,000-0000-0106,OTHERS,328829.5718202723,4152970.3438975047,HMC,288.67999267578125
799.282,000-0000-0024,OTHERS,328868.92736541515,4152957.8621812346,HMC,290.83016538619995
799.282,000-0000-0121,OTHERS,328863.51275794645,4152998.0010144683,HMC,292.4857816696167
799.282,000-0000-0002,OTHERS,328869.4848159876,4152916.4532429725,HMC,109.67999267578125
799.282,000-0000-0068,OTHERS,328814.31323392305,4153000.9721850995,HMC,145.9958953857422
799.282,000-0000-0057,OTHERS,328830.791803005,4152971.805340031,HMC,288.67999267578125
799.282,000-0000-0037,OTHERS,328825.8674181012,4152965.4965041485,HMC,283.5202841758728
799.282,000-0000-0044,OTHERS,328823.29842903453,4152962.2791463826,HMC,270.4693431854248
799.282,000-0000-0095,OTHERS,328836.52430762124,4152967.4006292913,HMC,300.3556318283081
799.282,000-0000-0207,OTHERS,328829.59560809226,4152955.749025318,HMC,288.67999267578125
799.282,000-0000-0230,OTHERS,328816.41762819974,4152991.859496475,HMC,288.67999267578125
799.282,000-0000-0259,OTHERS,328876.6521197472,4153010.875872982,HMC,273.8510990142822
799.282,000-0000-0264,OTHERS,328891.7158424022,4152995.9487168747,HMC,292.00158524513245
799.282,000-0000-0284,OTHERS,328871.7265047009,4153003.1140782423,HMC,299.6269226074219
799.3820000000001,000-0000-0000,AV,328846.55328686524,4152984.1233954476,HMC,288.67999267578125
799.3820000000001,000-0000-0136,OTHERS,328839.68533435673,4153007.6722203335,HMC,305.730806350708
799.3820000000001,000-0000-0059,OTHERS,328839.11183871573,4153001.600354532,HMC,297.9675827026367
799.3820000000001,000-0000-0141,OTHERS,328845.64053492673,4152963.4217289872,HMC,293.32447576522827
799.3820000000001,000-0000-0090,OTHERS,328837.64284801064,4152988.6996400263,HMC,295.91100692749023
799.3820000000001,000-0000-0096,OTHERS,328830.098834928,4153008.750637078,HMC,287.6899926662445
799.3820000000001,000-0000-0051,OTHERS,328823.26394484827,4153020.848850548,HMC,297.8299922943115
799.3820000000001,000-0000-0061,OTHERS,328831.65112257085,4152977.635660145,HMC,297.7234134674072
799.3820000000001,000-0000-0038,OTHERS,328832.3368502753,4153023.9208268016,HMC,294.9344720840454
799.3820000000001,000-0000-0011,OTHERS,328870.38050045574,4152921.453515182,HMC,109.67999267578125
799.3820000000001,000-0000-0069,OTHERS,328826.5743915472,4152988.9133629976,HMC,295.6248812675476
799.3820000000001,000-0000-0109,OTHERS,328832.3346219357,4152984.1450266857,HMC,288.67999267578125
799.3820000000001,000-0000-0019,OTHERS,328853.3786125072,4152989.9680459234,HMC,308.43574714660645
799.3820000000001,000-0000-0029,OTHERS,328818.49123185244,4152990.3156076404,HMC,288.67999267578125
799.3820000000001,000-0000-0097,OTHERS,328859.02548148844,4152958.21492166,HMC,288.67999267578125
799.3820000000001,000-0000-0053,OTHERS,328838.3824211796,4153027.610428119,HMC,297.8692808151245
799.3820000000001,000-0000-0115,OTHERS,328854.29753887875,4152947.948106081,HMC,288.67999267578125
799.3820000000001,000-0000-0056,OTHERS,328871.2796176159,4152988.0551278964,HMC,293.7570586204529
799.3820000000001,000-0000-0144,OTHERS,328840.0256722044,4152959.0156988907,HMC,271.89453125
799.3820000000001,000-0000-0157,OTHERS,328822.33088625316,4153010.132924335,HMC,289.63625371456146
799.3820000000001,000-0000-0078,AGENT,328852.33224804315,4152972.6553418688,HMC,293.23736667633057
799.3820000000001,000-0000-0062,OTHERS,328853.68047354376,4152961.800304073,HMC,297.44962310791016
799.3820000000001,000-0000-0073,OTHERS,328882.2504462544,4152979.7580839815,HMC,288.67999267578125
799.3820000000001,000-0000-0047,OTHERS,328873.6531080844,4152999.7566221706,HMC,293.2394161224365
799.3820000000001,000-0000-0058,OTHERS,328880.1497584179,4152987.4013127433,HMC,291.8560812473297
799.3820000000001,000-0000-0107,OTHERS,328817.5417946375,4153002.2914247666,HMC,288.67999267578125
799.3820000000001,000-0000-0099,OTHERS,328874.96563082957,4152981.1994402665,HMC,295.69076585769653
799.3820000000001,000-0000-0063,OTHERS,328857.6365276134,4153005.260628489,HMC,296.9721202850342
799.3820000000001,000-0000-0124,OTHERS,328883.0337820482,4152995.3764678123,HMC,288.67999267578125
799.3820000000001,000-0000-0014,OTHERS,328863.56725310825,4152990.4347437117,HMC,288.67999267578125
799.3820000000001,000-0000-0060,OTHERS,328852.9790012836,4153022.606602089,HMC,299.1756067276001
799.3820000000001,000-0000-0017,OTHERS,328867.2489251292,4152963.128005532,HMC,213.97126007080078
799.3820000000001,000-0000-0046,OTHERS,328870.06723713543,4153008.1086306497,HMC,288.67999267578125
799.3820000000001,000-0000-0004,OTHERS,328885.63708704605,4152989.5291483854,HMC,288.67999267578125
799.3820000000001,000-0000-0085,OTHERS,328873.1303877706,4153002.0701705106,HMC,288.67999267578125
799.3820000000001,000-0000-0007,OTHERS,328871.4437855917,4153021.610140547,HMC,280.14268589019775
799.3820000000001,000-0000-0031,OTHERS,328871.7606761503,4153003.6793474797,HMC,314.5515537261963
799.3820000000001,000-0000-0081,OTHERS,328865.455870984,4152980.349774871,HMC,293.26299142837524
799.3820000000001,000-0000-0110,OTHERS,328828.7853520047,4152992.243690809,HMC,288.67999267578125
799.3820000000001,000-0000-0088,OTHERS,328860.6438576667,4153013.2567366282,HMC,295.1980366706848
799.3820000000001,000-0000-0048,OTHERS,328876.5018079633,4153010.1391733,HMC,282.0699119567871
799.3820000000001,000-0000-0106,OTHERS,328829.2921450131,4152971.231642302,HMC,288.67999267578125
799.3820000000001,000-0000-0024,OTHERS,328868.5963991286,4152958.622560094,HMC,291.3870441913605
799.3820000000001,000-0000-0121,OTHERS,328863.18169698614,4153000.014894229,HMC,291.84215259552
799.3820000000001,000-0000-0002,OTHERS,328869.51684616355,4152916.358504973,HMC,109.67999267578125
799.3820000000001,000-0000-0068,OTHERS,328813.9945926529,4153001.6007008953,HMC,143.92100524902344
799.3820000000001,000-0000-0057,OTHERS,328830.4752641705,4152972.611385381,HMC,288.67999267578125
799.3820000000001,000-0000-0077,OTHERS,328810.43146629987,4153001.378403026,HMC,182.88634490966797
799.3820000000001,000-0000-0037,OTHERS,328825.65189309785,4152965.291047695,HMC,287.66756319999695
799.3820000000001,000-0000-0044,OTHERS,328823.69606506446,4152962.2724006306,HMC,259.51208114624023
799.3820000000001,000-0000-0155,OTHERS,328821.8008468508,4153059.1353785177,HMC,288.67999267578125
799.3820000000001,000-0000-0095,OTHERS,328836.6284819306,4152968.4792777724,HMC,292.0323932170868
799.3820000000001,000-0000-0259,OTHERS,328876.5018079633,4153010.1391733,HMC,282.0699119567871
799.3820000000001,000-0000-0284,OTHERS,328871.7606761503,4153003.6793474797,HMC,314.5515537261963
799.3820000000001,000-0000-0336,OTHERS,328890.8143563656,4152999.859735719,HMC,291.2497224807739
799.3820000000001,000-0000-0337,OTHERS,328832.18405968655,4152980.9025843823,HMC,288.67999267578125
799.474,000-0000-0000,AV,328846.8328925637,4152983.3222789085,HMC,290.1499938964844
799.474,000-0000-0136,OTHERS,328840.05222369777,4153006.2657914488,HMC,300.2748489379883
799.474,000-0000-0059,OTHERS,328839.04778245697,4153000.913260706,HMC,298.17908573150635
799.474,000-0000-0141,OTHERS,328846.6488814821,4152962.239244938,HMC,294.8919987678528
799.474,000-0000-0090,OTHERS,328837.9563922831,4152987.4874496534,HMC,295.993944644928
799.474,000-0000-0096,OTHERS,328829.63624451665,4153007.6898342227,HMC,289.15999388694763
799.474,000-0000-0051,OTHERS,328824.1045082653,4153019.041914306,HMC,290.1499938964844
799.474,000-0000-0061,OTHERS,328835.6405344882,4152973.456635802,HMC,295.3890414237976
799.474,000-0000-0038,OTHERS,328831.7850676645,4153022.139332875,HMC,300.05486011505127
799.474,000-0000-0011,OTHERS,328872.3977612824,4152920.908757192,HMC,111.14999389648438
799.474,000-0000-0069,OTHERS,328826.78164234787,4152988.376165262,HMC,290.1499938964844
799.474,000-0000-0109,OTHERS,328832.0793789793,4152983.825049305,HMC,293.8723409175873
799.474,000-0000-0019,OTHERS,328852.3782722719,4152991.166075375,HMC,310.87485694885254
799.474,000-0000-0029,OTHERS,328818.4551483541,4152989.369876461,HMC,290.1499938964844
799.474,000-0000-0097,OTHERS,328860.1390426659,4152957.652553637,HMC,290.1499938964844
799.474,000-0000-0053,OTHERS,328837.1975809425,4153028.18014315,HMC,294.15079975128174
799.474,000-0000-0115,OTHERS,328855.6404124861,4152946.982043546,HMC,290.1499938964844
799.474,000-0000-0056,OTHERS,328870.2865821574,4152990.2201732537,HMC,298.1982183456421
799.474,000-0000-0144,OTHERS,328840.70390811126,4152959.2096376102,HMC,270.9905662536621
799.474,000-0000-0157,OTHERS,328824.4211737066,4153004.719101368,HMC,290.1499938964844
799.474,000-0000-0078,AGENT,328853.0056918063,4152972.241400306,HMC,290.1499938964844
799.474,000-0000-0062,OTHERS,328854.6553322659,4152961.0549880615,HMC,299.5732536315918
799.474,000-0000-0073,OTHERS,328882.4535846205,4152980.5248485645,HMC,290.1499938964844
799.474,000-0000-0047,OTHERS,328873.18371567765,4153000.386144536,HMC,290.1499938964844
799.474,000-0000-0058,OTHERS,328880.26160105603,4152988.11052915,HMC,290.8452568054199
799.474,000-0000-0107,OTHERS,328817.073734454,4153001.4659276577,HMC,290.1499938964844
799.474,000-0000-0099,OTHERS,328874.8673788514,4152982.55381931,HMC,297.42060565948486
799.474,000-0000-0063,OTHERS,328856.662736712,4153006.767986336,HMC,294.7267036437988
799.474,000-0000-0124,OTHERS,328882.81851037184,4152995.998626316,HMC,290.1499938964844
799.474,000-0000-0060,OTHERS,328851.7603552214,4153023.34770863,HMC,296.9271049499512
799.474,000-0000-0017,OTHERS,328868.3947395234,4152963.265527466,HMC,198.85851287841797
799.474,000-0000-0046,OTHERS,328869.45379446115,4153008.757028097,HMC,290.1499938964844
799.474,000-0000-0004,OTHERS,328885.5675232699,4152990.3563731373,HMC,290.1499938964844
799.474,000-0000-0085,OTHERS,328872.7486295278,4153002.4352255645,HMC,290.1499938964844
799.474,000-0000-0007,OTHERS,328871.13994790724,4153022.096127033,HMC,277.38775157928467
799.474,000-0000-0031,OTHERS,328871.12405240146,4153004.4923883155,HMC,290.1499938964844
799.474,000-0000-0081,OTHERS,328865.09924933896,4152981.640473886,HMC,295.9721202850342
799.474,000-0000-0110,OTHERS,328828.07219780853,4152993.3807062847,HMC,292.05903804302216
799.474,000-0000-0088,OTHERS,328859.3623480911,4153013.1968659232,HMC,309.913818359375
799.474,000-0000-0048,OTHERS,328876.3892353074,4153009.4968853258,HMC,314.7112979888916
799.474,000-0000-0106,OTHERS,328829.56782316015,4152970.8947224217,HMC,290.1499938964844
799.474,000-0000-0024,OTHERS,328868.94713196426,4152959.337039836,HMC,291.10293793678284
799.474,000-0000-0121,OTHERS,328862.30561696575,4153001.2015610486,HMC,295.9916801452637
799.474,000-0000-0002,OTHERS,328871.672853342,4152916.062421557,HMC,111.14999389648438
799.474,000-0000-0126,OTHERS,328835.9967136578,4152967.737502873,HMC,309.36402893066406
799.474,000-0000-0068,OTHERS,328813.45476408507,4153001.2695201584,HMC,262.6685047149658
799.474,000-0000-0057,OTHERS,328830.769527225,4152972.13759855,HMC,290.1499938964844
799.474,000-0000-0077,OTHERS,328808.8410745398,4153001.692622042,HMC,296.9343271255493
799.474,000-0000-0037,OTHERS,328825.90585182764,4152965.680962136,HMC,285.15850353240967
799.474,000-0000-0044,OTHERS,328823.05284278875,4152962.4800731037,HMC,300.31145668029785
799.474,000-0000-0006,OTHERS,328867.9867249893,4152933.510555474,HMC,293.87957644462585
799.474,000-0000-0095,OTHERS,328840.30825500045,4152961.4619376897,HMC,316.7311134338379
799.474,000-0000-0245,OTHERS,328914.61785112676,4152956.6633637417,HMC,290.1499938964844
799.474,000-0000-0259,OTHERS,328876.3892353074,4153009.4968853258,HMC,314.7112979888916
799.474,000-0000-0284,OTHERS,328871.12405240146,4153004.4923883155,HMC,290.1499938964844
799.474,000-0000-0337,OTHERS,328832.4554450851,4152980.43647144,HMC,290.1499938964844
799.582,000-0000-0000,AV,328847.0843794326,4152982.551342932,HMC,289.33001708984375
799.582,000-0000-0136,OTHERS,328841.0031888492,4153005.2021704786,HMC,297.02898120880127
799.582,000-0000-0059,OTHERS,328839.44111053966,4153000.026647565,HMC,302.2947187423706
799.582,000-0000-0141,OTHERS,328846.7501275455,4152961.222948428,HMC,293.9989399909973
799.582,000-0000-0090,OTHERS,328838.39636404713,4152986.758442979,HMC,294.8438582420349
799.582,000-0000-0096,OTHERS,328830.1885599502,4153007.3040463845,HMC,288.340017080307
799.582,000-0000-0051,OTHERS,328824.63793430664,4153019.0237426693,HMC,295.1926341056824
799.582,000-0000-0061,OTHERS,328835.5553598101,4152973.334703582,HMC,295.45348501205444
799.582,000-0000-0038,OTHERS,328833.39228734287,4153020.114778259,HMC,303.6214828491211
799.582,000-0000-0011,OTHERS,328872.04393954057,4152919.403380553,HMC,110.33001708984375
799.582,000-0000-0069,OTHERS,328827.00198142405,4152988.455981325,HMC,293.65471744537354
799.582,000-0000-0109,OTHERS,328831.3357279853,4152983.3303574687,HMC,293.37114810943604
799.582,000-0000-0019,OTHERS,328852.23647242767,4152991.2994014565,HMC,309.57711029052734
799.582,000-0000-0029,OTHERS,328818.60795419593,4152989.3974744896,HMC,289.33001708984375
799.582,000-0000-0071,OTHERS,328820.2302435616,4152964.0490096123,HMC,289.33001708984375
799.582,000-0000-0097,OTHERS,328860.0261656737,4152956.6838909285,HMC,303.15210819244385
799.582,000-0000-0053,OTHERS,328838.4512748726,4153026.831510137,HMC,293.8480954170227
799.582,000-0000-0115,OTHERS,328855.51742329553,4152945.8222491946,HMC,289.33001708984375
799.582,000-0000-0056,OTHERS,328870.3033969875,4152990.7275927793,HMC,288.5086345076561
799.582,000-0000-0144,OTHERS,328840.18757469376,4152958.6264950405,HMC,289.33001708984375
799.582,000-0000-0157,OTHERS,328825.02362682635,4153003.7008299506,HMC,294.6510148048401
799.582,000-0000-0078,AGENT,328853.0852932063,4152971.3977792254,HMC,292.66969561576843
799.582,000-0000-0062,OTHERS,328854.69907871337,4152959.943682427,HMC,301.8017997741699
799.582,000-0000-0073,OTHERS,328882.55892626574,4152979.7221517665,HMC,289.33001708984375
799.582,000-0000-0047,OTHERS,328873.5567610536,4152999.677185088,HMC,289.33001708984375
799.582,000-0000-0058,OTHERS,328880.68968590384,4152986.045082104,HMC,294.47006464004517
799.582,000-0000-0107,OTHERS,328817.4446540824,4153001.6380374767,HMC,289.33001708984375
799.582,000-0000-0099,OTHERS,328874.6161637906,4152982.522353351,HMC,296.4063539505005
799.582,000-0000-0123,OTHERS,328842.7335554804,4152959.712935425,HMC,246.40758514404297
799.582,000-0000-0063,OTHERS,328856.94246996124,4153006.9847548036,HMC,293.96700286865234
799.582,000-0000-0124,OTHERS,328882.98884070816,4152995.4453699947,HMC,289.33001708984375
799.582,000-0000-0060,OTHERS,328852.3043161771,4153023.6958720186,HMC,290.81581711769104
