TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
671.272,000-0000-0044,OTHERS,328613.82159370015,4153524.2930895947,HMC,280.7997522354126
671.272,000-0000-0093,OTHERS,328576.97766972915,4153597.1740377634,HMC,281.57226371765137
671.272,000-0000-0092,OTHERS,328601.97075092065,4153553.3787250435,HMC,287.1044955253601
671.272,000-0000-0016,OTHERS,328588.8345523016,4153553.9995629415,HMC,274.3450756072998
671.272,000-0000-0043,OTHERS,328598.3368459287,4153570.362372593,HMC,291.0280067920685
671.272,000-0000-0126,OTHERS,328590.08344517846,4153554.977603421,HMC,281.1019592285156
671.272,000-0000-0034,OTHERS,328586.33691513375,4153537.0767041645,HMC,292.67999267578125
671.272,000-0000-0080,OTHERS,328594.79158003104,4153543.715605574,HMC,292.67999267578125
671.272,000-0000-0104,OTHERS,328599.61044008826,4153532.6450781957,HMC,292.67999267578125
671.272,000-0000-0142,OTHERS,328586.4820221793,4153563.701491102,HMC,269.8917770385742
671.272,000-0000-0064,OTHERS,328603.11396612425,4153611.4181480235,HMC,111.68998718261719
671.272,000-0000-0153,OTHERS,328587.9461914279,4153543.8240075214,HMC,292.67999267578125
671.272,000-0000-0115,OTHERS,328616.4262310776,4153508.112829837,HMC,292.67999267578125
671.272,000-0000-0022,OTHERS,328631.86347951955,4153483.621324897,HMC,113.67999267578125
671.272,000-0000-0023,OTHERS,328593.8237891196,4153547.143556378,HMC,292.67999267578125
671.272,000-0000-0066,OTHERS,328588.4619066167,4153532.5998188034,HMC,303.53844356536865
671.272,000-0000-0158,OTHERS,328614.5313181921,4153500.9532213677,HMC,290.81659376621246
671.272,000-0000-0007,OTHERS,328625.95094250236,4153495.5651260326,HMC,292.68999267555773
671.272,000-0000-0101,OTHERS,328610.9400741309,4153509.0994193116,HMC,322.87631607055664
671.272,000-0000-0055,OTHERS,328637.1518863773,4153524.025457428,HMC,292.67999267578125
671.272,000-0000-0124,OTHERS,328609.86172636,4153511.638110614,HMC,292.67999267578125
671.272,000-0000-0103,OTHERS,328630.35366579925,4153537.2197216796,HMC,272.93464279174805
671.272,000-0000-0120,AGENT,328591.8811605549,4153576.7024938604,HMC,285.58999252319336
671.272,000-0000-0008,OTHERS,328636.0622887648,4153481.0949564287,HMC,292.67999267578125
671.272,000-0000-0015,OTHERS,328653.70709308254,4153460.398083051,HMC,293.17999267578125
671.272,000-0000-0006,OTHERS,328584.0010041482,4153568.865253575,HMC,256.70731353759766
671.272,000-0000-0042,OTHERS,328612.9836989756,4153602.28395786,HMC,301.53989124298096
671.272,000-0000-0036,OTHERS,328584.8834956573,4153592.799004638,HMC,301.4499931335449
671.272,000-0000-0166,OTHERS,328631.9378167431,4153469.476835076,HMC,204.96332550048828
671.272,000-0000-0069,OTHERS,328633.0917998787,4153562.8553657196,HMC,296.0252261161804
671.272,000-0000-0149,OTHERS,328606.8764948112,4153503.4943590583,HMC,327.4289855957031
671.272,000-0000-0056,OTHERS,328608.6797648734,4153488.0099227293,HMC,300.9639825820923
671.272,000-0000-0090,OTHERS,328619.4546287415,4153489.3054864863,HMC,296.57123851776123
671.272,000-0000-0082,OTHERS,328646.4985961407,4153557.180718237,HMC,293.58942234516144
671.272,000-0000-0097,OTHERS,328612.78530097945,4153594.759055325,HMC,117.38999938964844
671.272,000-0000-0107,OTHERS,328615.18618789536,4153582.919261929,HMC,111.75
671.272,000-0000-0129,OTHERS,328596.4472933096,4153523.0248743114,HMC,298.2271189689636
671.272,000-0000-0159,OTHERS,328607.63363770803,4153522.579760401,HMC,265.5618896484375
671.272,000-0000-0098,OTHERS,328633.906882411,4153472.2469905987,HMC,292.67999267578125
671.272,000-0000-0068,OTHERS,328609.4031040307,4153498.1094611916,HMC,328.4326820373535
671.272,000-0000-0137,OTHERS,328587.2113595906,4153577.243746724,HMC,293.4999926686287
671.272,000-0000-0025,OTHERS,328592.1765082624,4153535.789845911,HMC,305.2589931488037
671.272,000-0000-0053,OTHERS,328628.4306074093,4153567.6735787173,HMC,294.9451870918274
671.272,000-0000-0125,OTHERS,328607.99059058115,4153517.214167666,HMC,189.70699310302734
671.272,000-0000-0147,OTHERS,328656.7084209426,4153480.202133232,HMC,184.15514373779297
671.272,000-0000-0004,OTHERS,328682.1137461576,4153406.4278638843,HMC,113.67999267578125
671.272,000-0000-0021,OTHERS,328624.13624446944,4153478.2635603067,HMC,292.67999267578125
671.272,000-0000-0085,OTHERS,328606.0214892759,4153521.055837362,HMC,292.67999267578125
671.272,000-0000-0047,OTHERS,328638.52141923836,4153516.911390505,HMC,302.2390069961548
671.272,000-0000-0018,OTHERS,328619.93443350017,4153507.628050227,HMC,293.0599926710129
671.272,000-0000-0024,OTHERS,328672.3444377156,4153402.8329915856,HMC,113.67999267578125
671.272,000-0000-0048,OTHERS,328624.1128654988,4153473.0166728925,HMC,292.67999267578125
671.272,000-0000-0010,OTHERS,328626.2012664777,4153472.8107899064,HMC,292.67999267578125
671.272,000-0000-0049,OTHERS,328573.41431007354,4153557.3860926474,HMC,284.7890315055847
671.272,000-0000-0075,OTHERS,328573.55086923763,4153574.5479373657,HMC,285.9819712638855
671.272,000-0000-0146,OTHERS,328641.3695707032,4153510.3165277876,HMC,297.7303247451782
671.272,000-0000-0041,OTHERS,328600.68886975123,4153528.621805021,HMC,300.7245283126831
671.272,000-0000-0039,OTHERS,328585.5109957635,4153555.3652939573,HMC,275.4026336669922
671.272,000-0000-0033,OTHERS,328617.4830060553,4153466.1741261263,HMC,299.134970664978
671.272,000-0000-0031,OTHERS,328628.5676345137,4153582.2794576827,HMC,114.38999938964844
671.272,000-0000-0207,OTHERS,328666.3462648603,4153545.3361827675,HMC,293.91664123535156
671.272,000-0000-0285,OTHERS,328641.644254921,4153610.5759286676,HMC,294.41726660728455
671.272,000-0000-0312,OTHERS,328657.38225444977,4153567.546290009,HMC,291.7278653383255
671.272,000-0000-0313,OTHERS,328591.9634536184,4153506.184150038,HMC,290.3744330406189
671.272,000-0000-0315,OTHERS,328598.1667154935,4153509.9274446284,HMC,292.67999267578125
671.272,000-0000-0337,OTHERS,328584.5268417125,4153547.18995419,HMC,291.007266998291
671.272,000-0000-0359,OTHERS,328575.53706140857,4153564.16574395,HMC,292.67999267578125
671.272,000-0000-0366,OTHERS,328636.5850442274,4153522.496347745,HMC,292.67999267578125
671.272,000-0000-0388,OTHERS,328585.64404581743,4153529.3088946654,HMC,202.67999267578125
671.372,000-0000-0000,AV,328607.6061976625,4153549.1882110843,HMC,292.67999267578125
671.372,000-0000-0086,OTHERS,328593.56645970925,4153533.950588142,HMC,303.1818017959595
671.372,000-0000-0044,OTHERS,328613.5973232008,4153524.4479934224,HMC,292.67999267578125
671.372,000-0000-0093,OTHERS,328576.7786347192,4153597.622114974,HMC,281.7311964035034
671.372,000-0000-0092,OTHERS,328602.06188602664,4153553.130115581,HMC,287.68720149993896
671.372,000-0000-0016,OTHERS,328588.4833489955,4153551.514391938,HMC,292.67999267578125
671.372,000-0000-0043,OTHERS,328598.32366319094,4153570.302113766,HMC,292.67999267578125
671.372,000-0000-0126,OTHERS,328589.7557042264,4153556.544818339,HMC,278.7925109863281
671.372,000-0000-0034,OTHERS,328586.10458352393,4153537.608278885,HMC,292.67999267578125
671.372,000-0000-0080,OTHERS,328594.57074588025,4153544.242714197,HMC,292.67999267578125
671.372,000-0000-0104,OTHERS,328599.3744407732,4153533.1961389533,HMC,292.67999267578125
671.372,000-0000-0142,OTHERS,328586.2526748585,4153564.103128997,HMC,274.21733474731445
671.372,000-0000-0064,OTHERS,328602.58811101207,4153612.5986733176,HMC,111.68998718261719
671.372,000-0000-0153,OTHERS,328587.5802997503,4153544.5022562877,HMC,292.67999267578125
671.372,000-0000-0115,OTHERS,328616.5302026226,4153507.993706594,HMC,292.67999267578125
671.372,000-0000-0083,OTHERS,328575.61371455627,4153562.027095879,HMC,292.67999267578125
671.372,000-0000-0022,OTHERS,328631.5591429628,4153484.090232357,HMC,113.67999267578125
671.372,000-0000-0023,OTHERS,328593.619374667,4153547.614476158,HMC,292.67999267578125
671.372,000-0000-0066,OTHERS,328591.4370788147,4153532.3192375833,HMC,204.14087677001953
671.372,000-0000-0158,OTHERS,328614.2791612148,4153501.540762232,HMC,292.67999267578125
671.372,000-0000-0007,OTHERS,328625.7581505652,4153496.0264624273,HMC,292.68999267555773
671.372,000-0000-0101,OTHERS,328610.61929108546,4153509.6452208566,HMC,325.13470458984375
671.372,000-0000-0055,OTHERS,328638.12973956123,4153522.745744958,HMC,292.67999267578125
671.372,000-0000-0124,OTHERS,328609.59954948875,4153512.194193682,HMC,292.67999267578125
671.372,000-0000-0103,OTHERS,328629.7093544867,4153538.140299233,HMC,288.9055607318878
671.372,000-0000-0120,AGENT,328591.8543065944,4153576.63707999,HMC,287.8999924659729
671.372,000-0000-0008,OTHERS,328635.86604967143,4153481.175521171,HMC,290.1442484855652
671.372,000-0000-0015,OTHERS,328653.74496934266,4153460.9558154144,HMC,293.17999267578125
671.372,000-0000-0006,OTHERS,328583.3788071282,4153569.3876173287,HMC,303.7878608703613
671.372,000-0000-0042,OTHERS,328612.69782385987,4153602.8606038443,HMC,299.44425439834595
671.372,000-0000-0036,OTHERS,328584.8449378582,4153592.891270509,HMC,301.61999225616455
671.372,000-0000-0166,OTHERS,328631.3751125401,4153470.729478132,HMC,201.59115600585938
671.372,000-0000-0069,OTHERS,328632.74380594183,4153563.6689352267,HMC,294.5232882499695
671.372,000-0000-0149,OTHERS,328606.86755416903,4153504.124211121,HMC,292.67999267578125
671.372,000-0000-0056,OTHERS,328609.0253935829,4153490.7348662396,HMC,292.67999267578125
671.372,000-0000-0090,OTHERS,328619.06408811436,4153489.735744023,HMC,308.6302423477173
671.372,000-0000-0082,OTHERS,328645.6590199567,4153558.859778825,HMC,294.27317345142365
671.372,000-0000-0097,OTHERS,328611.9762569706,4153596.0466685398,HMC,119.09999084472656
671.372,000-0000-0107,OTHERS,328614.6773547519,4153584.007189321,HMC,111.69999694824219
671.372,000-0000-0129,OTHERS,328598.3679763563,4153520.513943369,HMC,146.7110595703125
671.372,000-0000-0159,OTHERS,328607.4172063427,4153523.269293126,HMC,317.944149017334
671.372,000-0000-0098,OTHERS,328633.977072411,4153472.841065255,HMC,289.5411539077759
671.372,000-0000-0068,OTHERS,328608.72768739844,4153498.8655927065,HMC,304.69746112823486
671.372,000-0000-0137,OTHERS,328587.20723081287,4153577.512973272,HMC,293.6299926638603
671.372,000-0000-0025,OTHERS,328592.4610033477,4153535.952009791,HMC,292.67999267578125
671.372,000-0000-0053,OTHERS,328627.4775173226,4153568.9152857955,HMC,294.27132546901703
671.372,000-0000-0125,OTHERS,328607.57665895426,4153517.470500029,HMC,187.8633041381836
671.372,000-0000-0147,OTHERS,328652.58248793473,4153482.3445161907,HMC,289.2475595474243
671.372,000-0000-0004,OTHERS,328682.248702867,4153406.104922776,HMC,113.67999267578125
671.372,000-0000-0021,OTHERS,328624.1432579111,4153478.7878719787,HMC,255.78516006469727
671.372,000-0000-0085,OTHERS,328605.8772152064,4153521.4891864117,HMC,292.67999267578125
671.372,000-0000-0047,OTHERS,328640.7245171457,4153515.0137545033,HMC,292.67999267578125
671.372,000-0000-0018,OTHERS,328619.911025823,4153507.9434097107,HMC,292.9999926686287
671.372,000-0000-0024,OTHERS,328672.625368286,4153402.6794401817,HMC,113.67999267578125
671.372,000-0000-0048,OTHERS,328624.3344044967,4153472.5533094425,HMC,292.67999267578125
671.372,000-0000-0010,OTHERS,328625.97750743094,4153473.456362929,HMC,292.67999267578125
671.372,000-0000-0049,OTHERS,328572.579505622,4153558.485171792,HMC,310.05037117004395
671.372,000-0000-0075,OTHERS,328571.300196336,4153574.318074554,HMC,293.4086022377014
671.372,000-0000-0146,OTHERS,328643.1556713088,4153511.704021143,HMC,268.6445121765137
671.372,000-0000-0041,OTHERS,328599.00593497336,4153529.9714215365,HMC,317.09071159362793
671.372,000-0000-0039,OTHERS,328585.0289723112,4153556.018850593,HMC,278.32436084747314
671.372,000-0000-0033,OTHERS,328617.0167158713,4153466.470629034,HMC,310.51566314697266
671.372,000-0000-0031,OTHERS,328628.01266843476,4153583.3481061747,HMC,115.34999084472656
671.372,000-0000-0285,OTHERS,328642.0999830503,4153609.9869765947,HMC,291.95730143785477
671.372,000-0000-0312,OTHERS,328656.9300205118,4153567.850521283,HMC,293.18860161304474
671.372,000-0000-0313,OTHERS,328592.0744998326,4153505.9649085947,HMC,288.6186375617981
671.372,000-0000-0315,OTHERS,328597.6185300141,4153511.1577393184,HMC,293.3798757791519
671.372,000-0000-0337,OTHERS,328583.69104140816,4153548.4867892386,HMC,293.53887033462524
671.372,000-0000-0359,OTHERS,328575.3938600094,4153565.3465051646,HMC,290.3912878036499
671.372,000-0000-0366,OTHERS,328636.3752907899,4153523.1275771577,HMC,292.67999267578125
671.372,000-0000-0388,OTHERS,328584.24141510605,4153530.9349891334,HMC,262.64746284484863
671.472,000-0000-0000,AV,328607.8710847677,4153548.5331756296,HMC,293.22998046875
671.472,000-0000-0086,OTHERS,328593.3784191882,4153533.2366451067,HMC,308.5038957595825
671.472,000-0000-0044,OTHERS,328614.05461037386,4153523.9442473273,HMC,285.94458961486816
671.472,000-0000-0093,OTHERS,328576.71155313856,4153597.1103381924,HMC,277.4707956314087
671.472,000-0000-0092,OTHERS,328602.3899630093,4153552.0673929974,HMC,288.82828092575073
671.472,000-0000-0016,OTHERS,328588.5467081214,4153553.2295935205,HMC,279.9653720855713
671.472,000-0000-0043,OTHERS,328598.7582674316,4153569.4823495243,HMC,280.9873733520508
671.472,000-0000-0126,OTHERS,328589.99604257883,4153555.937241364,HMC,274.30812644958496
671.472,000-0000-0034,OTHERS,328586.1996068802,4153537.4645885276,HMC,293.22998046875
671.472,000-0000-0080,OTHERS,328594.6489418331,4153544.088145579,HMC,293.22998046875
671.472,000-0000-0104,OTHERS,328599.4959101068,4153533.102867024,HMC,293.22998046875
671.472,000-0000-0142,OTHERS,328585.75283477723,4153564.979255692,HMC,287.27237939834595
671.472,000-0000-0064,OTHERS,328601.707392733,4153613.0679713637,HMC,112.23997497558594
671.472,000-0000-0153,OTHERS,328587.6737621164,4153544.167416018,HMC,293.22998046875
671.472,000-0000-0115,OTHERS,328617.24926511355,4153507.2883928334,HMC,293.22998046875
671.472,000-0000-0083,OTHERS,328575.4969762784,4153561.7400274565,HMC,293.22998046875
671.472,000-0000-0022,OTHERS,328632.4016412353,4153484.029192194,HMC,293.22998046875
671.472,000-0000-0023,OTHERS,328593.67772822053,4153547.4308404326,HMC,293.22998046875
671.472,000-0000-0066,OTHERS,328588.6118598711,4153532.687983215,HMC,293.95501559972763
671.472,000-0000-0158,OTHERS,328614.70897388266,4153501.5977168726,HMC,289.01975107192993
671.472,000-0000-0007,OTHERS,328626.49305670336,4153495.6400073883,HMC,293.2399804685265
671.472,000-0000-0101,OTHERS,328611.2151538977,4153509.7661266727,HMC,293.22998046875
671.472,000-0000-0124,OTHERS,328610.0294237793,4153512.231847357,HMC,293.22998046875
671.472,000-0000-0103,OTHERS,328629.84353207087,4153538.0213987497,HMC,279.7919445037842
671.472,000-0000-0120,AGENT,328591.7842668727,4153575.7441902277,HMC,290.5299804210663
671.472,000-0000-0051,OTHERS,328623.6195978198,4153475.0842431183,HMC,293.22998046875
671.472,000-0000-0008,OTHERS,328636.7168164607,4153480.821112166,HMC,286.70549726486206
671.472,000-0000-0015,OTHERS,328654.84124342114,4153461.28607772,HMC,293.72998046875
671.472,000-0000-0006,OTHERS,328583.6118452649,4153569.142547666,HMC,255.52264022827148
671.472,000-0000-0036,OTHERS,328584.69787354296,4153592.1273536333,HMC,302.2099800109863
671.472,000-0000-0166,OTHERS,328632.46786839486,4153470.350739212,HMC,206.0715560913086
671.472,000-0000-0069,OTHERS,328632.50180489395,4153564.4734992175,HMC,291.98528444767
671.472,000-0000-0149,OTHERS,328607.32536446524,4153504.00950351,HMC,293.22998046875
671.472,000-0000-0056,OTHERS,328609.1877816205,4153488.881428787,HMC,288.4513187408447
671.472,000-0000-0090,OTHERS,328619.8826059928,4153490.0377800297,HMC,293.22998046875
671.472,000-0000-0082,OTHERS,328645.4512174813,4153559.8697856385,HMC,292.21750009059906
671.472,000-0000-0097,OTHERS,328611.147064952,4153596.678481936,HMC,120.07998657226562
671.472,000-0000-0107,OTHERS,328614.0489928386,4153584.593312672,HMC,112.23997497558594
671.472,000-0000-0129,OTHERS,328599.48326866725,4153520.4343960835,HMC,293.22998046875
671.472,000-0000-0159,OTHERS,328607.5828421003,4153523.079459812,HMC,293.22998046875
671.472,000-0000-0098,OTHERS,328634.59928899154,4153472.94867568,HMC,293.22998046875
671.472,000-0000-0068,OTHERS,328609.764421494,4153499.2488575703,HMC,293.22998046875
671.472,000-0000-0137,OTHERS,328587.1485106599,4153576.9102776814,HMC,293.4699804633856
671.472,000-0000-0053,OTHERS,328627.5670135706,4153568.9705002923,HMC,294.99528419971466
671.472,000-0000-0125,OTHERS,328606.2069848748,4153517.8005697285,HMC,279.18950843811035
671.472,000-0000-0147,OTHERS,328654.0420415538,4153482.5967211006,HMC,265.6329116821289
671.472,000-0000-0004,OTHERS,328683.9230391777,4153406.081084521,HMC,114.22998046875
671.472,000-0000-0021,OTHERS,328624.5663302221,4153479.1000218145,HMC,293.22998046875
671.472,000-0000-0085,OTHERS,328606.120522576,4153521.6202696604,HMC,293.22998046875
671.472,000-0000-0037,OTHERS,328660.89007412124,4153465.658084335,HMC,269.4255886077881
671.472,000-0000-0047,OTHERS,328638.1422386803,4153514.9464797676,HMC,18.642059326171875
671.472,000-0000-0018,OTHERS,328620.5515319969,4153507.4543336327,HMC,294.9099804162979
671.472,000-0000-0024,OTHERS,328674.3592590757,4153402.6290421886,HMC,114.22998046875
671.472,000-0000-0048,OTHERS,328624.9081071484,4153472.6689098603,HMC,293.22998046875
671.472,000-0000-0010,OTHERS,328626.77273814986,4153473.837570026,HMC,293.22998046875
671.472,000-0000-0049,OTHERS,328572.826078824,4153558.3246843237,HMC,293.22998046875
671.472,000-0000-0075,OTHERS,328574.7556873151,4153570.8852972807,HMC,278.73369789123535
671.472,000-0000-0146,OTHERS,328640.7203092431,4153510.53061685,HMC,320.61704444885254
671.472,000-0000-0041,OTHERS,328601.0065666917,4153528.3472503405,HMC,293.22998046875
671.472,000-0000-0039,OTHERS,328584.949080649,4153555.9594421717,HMC,281.18929386138916
671.472,000-0000-0091,OTHERS,328630.1779857004,4153466.7711573187,HMC,293.22998046875
671.472,000-0000-0033,OTHERS,328619.1528711439,4153465.8242921177,HMC,191.92378997802734
671.472,000-0000-0031,OTHERS,328627.48841599014,4153584.2133196807,HMC,115.39997863769531
671.472,000-0000-0207,OTHERS,328638.42823668674,4153515.1101878565,HMC,293.22998046875
671.472,000-0000-0285,OTHERS,328643.7333654423,4153606.7054803083,HMC,292.5053514242172
671.472,000-0000-0312,OTHERS,328657.21604929736,4153568.7617829563,HMC,291.39662647247314
671.472,000-0000-0313,OTHERS,328591.84307600337,4153507.315089805,HMC,293.9193751215935
671.472,000-0000-0315,OTHERS,328597.12624509993,4153513.180086484,HMC,293.22998046875
671.472,000-0000-0337,OTHERS,328581.7335680439,4153548.6016796133,HMC,294.396799325943
671.472,000-0000-0359,OTHERS,328574.72618955246,4153565.140605037,HMC,297.5283226966858
671.472,000-0000-0366,OTHERS,328636.6750059228,4153523.2983294064,HMC,312.9297409057617
