TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
732.482,000-0000-0111,OTHERS,328658.63149636885,4153404.744769202,HMC,290.7506763935089
732.482,000-0000-0021,OTHERS,328650.7714259824,4153379.583711886,HMC,293.2799987792969
732.482,000-0000-0038,OTHERS,328643.2200674531,4153409.857749147,HMC,328.9264907836914
732.482,000-0000-0047,OTHERS,328648.6637597744,4153370.998875663,HMC,293.2799987792969
732.482,000-0000-0073,OTHERS,328684.6091813569,4153332.5983855403,HMC,293.2799987792969
732.482,000-0000-0033,OTHERS,328665.049998504,4153406.4337802744,HMC,295.15489292144775
732.482,000-0000-0036,OTHERS,328690.32488525094,4153392.8855653717,HMC,292.3894968032837
732.482,000-0000-0027,OTHERS,328661.40747171,4153405.841076069,HMC,294.0554087162018
732.482,000-0000-0048,OTHERS,328631.4543445683,4153409.7832980133,HMC,309.5074005126953
732.482,000-0000-0072,OTHERS,328647.59740028816,4153380.8647865653,HMC,302.7569646835327
732.482,000-0000-0130,OTHERS,328655.3553130931,4153428.77514676,HMC,292.25999879837036
732.482,000-0000-0095,OTHERS,328641.17147899733,4153396.4784817165,HMC,208.47755432128906
732.482,000-0000-0014,OTHERS,328681.84528322297,4153400.131615017,HMC,290.6904637813568
732.482,000-0000-0016,OTHERS,328707.68672704016,4153352.0786309536,HMC,293.2799987792969
732.482,000-0000-0074,OTHERS,328686.3076015095,4153402.165284946,HMC,313.92198371887207
732.482,000-0000-0062,OTHERS,328698.8512700575,4153297.406235583,HMC,279.89986419677734
732.482,000-0000-0091,OTHERS,328705.6320795821,4153353.625580299,HMC,281.1906690597534
732.482,000-0000-0096,OTHERS,328727.679305776,4153368.7043972155,HMC,293.2799987792969
732.482,000-0000-0106,OTHERS,328649.1095281798,4153378.835523279,HMC,287.33601093292236
732.482,000-0000-0201,OTHERS,328653.31190915883,4153377.639140919,HMC,293.2799987792969
732.482,000-0000-0231,OTHERS,328686.3076015095,4153402.165284946,HMC,313.92198371887207
732.482,000-0000-0251,OTHERS,328690.32488525094,4153392.8855653717,HMC,292.3894968032837
732.482,000-0000-0257,OTHERS,328735.17507586104,4153378.9284471967,HMC,292.5514605641365
732.482,000-0000-0266,OTHERS,328667.2304984553,4153370.4597458635,HMC,262.8136978149414
732.482,000-0000-0275,OTHERS,328652.2734345362,4153376.0720392074,HMC,295.3189477920532
732.482,000-0000-0276,OTHERS,328649.9930785418,4153381.328204962,HMC,293.2799987792969
732.482,000-0000-0313,OTHERS,328721.6727426501,4153410.3456728463,HMC,293.2799987792969
732.482,000-0000-0317,OTHERS,328647.40114091465,4153392.689430785,HMC,292.75507748126984
732.482,000-0000-0338,OTHERS,328727.679305776,4153368.7043972155,HMC,293.2799987792969
732.482,000-0000-0359,OTHERS,328631.96889384295,4153402.819643463,HMC,126.96595764160156
732.482,000-0000-0374,OTHERS,328700.1332309082,4153460.3022494297,HMC,292.6047897338867
732.482,000-0000-0396,OTHERS,328630.81811203575,4153428.373953146,HMC,294.9292504787445
732.482,000-0000-0400,OTHERS,328704.15294217493,4153450.5487239566,HMC,293.90191835165024
732.582,000-0000-0000,AV,328677.53269571334,4153393.9672752274,HMC,294.7200012207031
732.582,000-0000-0022,OTHERS,328667.8914965733,4153391.4462311743,HMC,296.2550094127655
732.582,000-0000-0159,OTHERS,328671.20369849226,4153391.870971421,HMC,298.2727358341217
732.582,000-0000-0093,AGENT,328695.4770254123,4153382.354444214,HMC,294.7200012207031
732.582,000-0000-0139,OTHERS,328684.02707263286,4153409.530091288,HMC,262.49755096435547
732.582,000-0000-0116,OTHERS,328680.8337540379,4153394.4361687684,HMC,293.13851964473724
732.582,000-0000-0120,OTHERS,328675.9750348255,4153389.849235143,HMC,297.43926334381104
732.582,000-0000-0039,OTHERS,328668.75635836326,4153405.525608382,HMC,294.7200012207031
732.582,000-0000-0017,OTHERS,328723.8652960056,4153378.7940017884,HMC,294.7200012207031
732.582,000-0000-0141,OTHERS,328721.5988344436,4153384.206348752,HMC,154.00967407226562
732.582,000-0000-0067,OTHERS,328680.8257096867,4153412.7974434993,HMC,253.80246353149414
732.582,000-0000-0045,OTHERS,328668.0966512904,4153369.9148238315,HMC,321.49308013916016
732.582,000-0000-0092,OTHERS,328674.2537321049,4153409.658985016,HMC,294.7200012207031
732.582,000-0000-0053,OTHERS,328653.0858102401,4153399.0716120806,HMC,294.7200012207031
732.582,000-0000-0143,OTHERS,328678.50977823616,4153419.0653188652,HMC,288.261736869812
732.582,000-0000-0112,OTHERS,328662.77963050123,4153382.959197012,HMC,289.3880157470703
732.582,000-0000-0066,OTHERS,328731.4468747689,4153362.793619775,HMC,294.7200012207031
732.582,000-0000-0060,OTHERS,328701.5277488742,4153368.563649804,HMC,294.7200012207031
732.582,000-0000-0084,OTHERS,328701.9972725115,4153363.181067525,HMC,286.77413272857666
732.582,000-0000-0119,OTHERS,328657.8558740632,4153393.4171151766,HMC,295.48987251520157
732.582,000-0000-0028,OTHERS,328669.06625305524,4153397.3309316942,HMC,296.39359533786774
732.582,000-0000-0010,OTHERS,328638.9886280407,4153399.0409271787,HMC,294.7200012207031
732.582,000-0000-0115,OTHERS,328698.54686471465,4153432.7212664788,HMC,311.03285789489746
732.582,000-0000-0058,OTHERS,328668.5042752831,4153429.0022579366,HMC,294.79000122100115
732.582,000-0000-0005,OTHERS,328649.63394321775,4153379.735077523,HMC,293.59799587726593
732.582,000-0000-0026,OTHERS,328689.59777288453,4153398.4931270867,HMC,294.7200012207031
732.582,000-0000-0032,OTHERS,328723.8397218889,4153318.995530125,HMC,284.0432538986206
732.582,000-0000-0042,OTHERS,328663.51617913856,4153418.5291624856,HMC,292.70827555656433
732.582,000-0000-0102,OTHERS,328702.64431832626,4153425.7455007643,HMC,294.7200012207031
732.582,000-0000-0037,OTHERS,328666.221961205,4153360.2295272388,HMC,304.5740051269531
732.582,000-0000-0050,OTHERS,328708.2024312399,4153349.4108671434,HMC,294.7200012207031
732.582,000-0000-0034,OTHERS,328711.6456376394,4153343.654242625,HMC,277.11305236816406
732.582,000-0000-0057,OTHERS,328679.1821079679,4153346.7883562297,HMC,286.9506149291992
732.582,000-0000-0043,OTHERS,328670.94377071346,4153362.8117755926,HMC,313.0946979522705
732.582,000-0000-0035,OTHERS,328718.067168701,4153391.066972509,HMC,294.7200012207031
732.582,000-0000-0009,OTHERS,328697.33454596344,4153377.4743504967,HMC,252.59597396850586
732.582,000-0000-0111,OTHERS,328658.38736146037,4153404.057460566,HMC,293.3182154893875
732.582,000-0000-0038,OTHERS,328643.230149537,4153409.0972909736,HMC,294.7200012207031
732.582,000-0000-0073,OTHERS,328686.4242723188,4153332.8035773495,HMC,294.7200012207031
732.582,000-0000-0033,OTHERS,328664.73944051546,4153406.127905313,HMC,295.38726234436035
732.582,000-0000-0036,OTHERS,328691.04719314555,4153391.8947404954,HMC,292.7371242046356
732.582,000-0000-0027,OTHERS,328661.200407247,4153405.372702555,HMC,294.17187786102295
732.582,000-0000-0048,OTHERS,328630.90393398225,4153408.2805534145,HMC,322.7290897369385
732.582,000-0000-0072,OTHERS,328648.0675312826,4153380.0619998947,HMC,293.71480441093445
732.582,000-0000-0130,OTHERS,328654.81733605417,4153427.7652410967,HMC,293.71000123023987
732.582,000-0000-0014,OTHERS,328681.8189786069,4153400.0059274375,HMC,291.93905544281006
732.582,000-0000-0016,OTHERS,328708.85680761933,4153352.815410377,HMC,294.7200012207031
732.582,000-0000-0074,OTHERS,328686.6180435077,4153402.8832051414,HMC,261.02410888671875
732.582,000-0000-0062,OTHERS,328701.2779845916,4153297.8651905265,HMC,281.20329189300537
732.582,000-0000-0091,OTHERS,328706.81975804956,4153354.265889204,HMC,264.552921295166
732.582,000-0000-0096,OTHERS,328728.4003799942,4153369.832627576,HMC,294.7200012207031
732.582,000-0000-0006,OTHERS,328653.1174741933,4153378.559460838,HMC,294.7200012207031
732.582,000-0000-0104,OTHERS,328697.4048590936,4153304.112771293,HMC,294.7200012207031
732.582,000-0000-0125,OTHERS,328686.0321266589,4153398.9645937756,HMC,298.80117893218994
732.582,000-0000-0127,OTHERS,328662.8265667147,4153393.1766319107,HMC,287.5613055229187
732.582,000-0000-0201,OTHERS,328653.1174741933,4153378.559460838,HMC,294.7200012207031
732.582,000-0000-0212,OTHERS,328731.59954631544,4153388.9087414998,HMC,294.7200012207031
732.582,000-0000-0231,OTHERS,328686.6180435077,4153402.8832051414,HMC,261.02410888671875
732.582,000-0000-0251,OTHERS,328691.04719314555,4153391.8947404954,HMC,292.7371242046356
732.582,000-0000-0257,OTHERS,328735.64049689885,4153379.7709276173,HMC,295.3498789072037
732.582,000-0000-0266,OTHERS,328668.0966512904,4153369.9148238315,HMC,321.49308013916016
732.582,000-0000-0275,OTHERS,328653.0924535075,4153375.6026026886,HMC,295.60953336954117
732.582,000-0000-0309,OTHERS,328678.3618375428,4153315.702166725,HMC,294.7200012207031
732.582,000-0000-0313,OTHERS,328722.48654564796,4153408.779215445,HMC,294.7200012207031
732.582,000-0000-0317,OTHERS,328646.54975266306,4153391.1526255193,HMC,296.455503821373
732.582,000-0000-0334,OTHERS,328653.0153234043,4153374.876864705,HMC,294.7200012207031
732.582,000-0000-0338,OTHERS,328728.4003799942,4153369.832627576,HMC,294.7200012207031
732.582,000-0000-0342,OTHERS,328707.50871346926,4153441.0929662352,HMC,293.9356977343559
732.582,000-0000-0359,OTHERS,328631.93153458636,4153401.7608232484,HMC,139.4569091796875
732.582,000-0000-0374,OTHERS,328698.3781532958,4153460.9606424444,HMC,295.44449335336685
732.582,000-0000-0396,OTHERS,328632.15184274164,4153424.3880401566,HMC,295.7859901189804
732.582,000-0000-0400,OTHERS,328702.78004167037,4153451.1067099837,HMC,295.78756844997406
732.672,000-0000-0000,AV,328677.6409820816,4153393.6651408155,HMC,293.489990234375
732.672,000-0000-0022,OTHERS,328667.78154251364,4153391.5946956226,HMC,296.21114206314087
732.672,000-0000-0159,OTHERS,328671.3548391518,4153391.6374071552,HMC,296.6330351829529
732.672,000-0000-0093,AGENT,328695.2331139033,4153381.9885647837,HMC,293.489990234375
732.672,000-0000-0139,OTHERS,328682.7847339034,4153408.5906227306,HMC,301.7536325454712
732.672,000-0000-0116,OTHERS,328681.12091227423,4153393.868426701,HMC,290.86367774009705
732.672,000-0000-0120,OTHERS,328676.1961164966,4153389.233330209,HMC,294.20943307876587
732.672,000-0000-0039,OTHERS,328668.9828575695,4153405.5095653874,HMC,295.518479347229
732.672,000-0000-0017,OTHERS,328723.442925225,4153377.764493721,HMC,293.489990234375
732.672,000-0000-0141,OTHERS,328721.4813137517,4153383.001060952,HMC,146.4061279296875
732.672,000-0000-0067,OTHERS,328681.2382504609,4153412.437479614,HMC,256.07677841186523
732.672,000-0000-0092,OTHERS,328674.5718357447,4153409.7357845376,HMC,293.489990234375
732.672,000-0000-0053,OTHERS,328653.0784619422,4153400.601556234,HMC,293.489990234375
732.672,000-0000-0143,OTHERS,328678.36930980836,4153418.572752171,HMC,323.97679138183594
732.672,000-0000-0112,OTHERS,328662.53486941505,4153383.1708354237,HMC,293.489990234375
732.672,000-0000-0066,OTHERS,328730.9627617584,4153361.218948984,HMC,158.01162719726562
732.672,000-0000-0060,OTHERS,328701.23232189973,4153367.966270702,HMC,317.08009147644043
732.672,000-0000-0084,OTHERS,328701.3847050282,4153362.662375211,HMC,283.7610101699829
732.672,000-0000-0119,OTHERS,328657.8830441897,4153393.6220017374,HMC,293.489990234375
732.672,000-0000-0028,OTHERS,328669.30274111306,4153397.150915277,HMC,294.7855041027069
732.672,000-0000-0010,OTHERS,328639.1982751569,4153399.718483268,HMC,293.489990234375
732.672,000-0000-0115,OTHERS,328701.48720331106,4153430.774150931,HMC,260.05340576171875
732.672,000-0000-0058,OTHERS,328669.3945696582,4153428.5708585,HMC,293.50999023392797
732.672,000-0000-0005,OTHERS,328651.5999177244,4153377.020327047,HMC,293.489990234375
732.672,000-0000-0026,OTHERS,328689.70254412276,4153398.219942129,HMC,293.489990234375
732.672,000-0000-0032,OTHERS,328720.72241568554,4153318.981149848,HMC,290.6868848800659
732.672,000-0000-0042,OTHERS,328664.1700136516,4153418.4624101003,HMC,290.9362647533417
732.672,000-0000-0102,OTHERS,328703.5026862346,4153425.0842309305,HMC,293.489990234375
732.672,000-0000-0037,OTHERS,328665.82818428107,4153359.89003287,HMC,302.8531913757324
732.672,000-0000-0050,OTHERS,328707.1120218114,4153348.373454948,HMC,305.9234390258789
732.672,000-0000-0034,OTHERS,328709.7654686025,4153342.76528088,HMC,299.5952043533325
732.672,000-0000-0057,OTHERS,328677.75838693045,4153347.0493512987,HMC,315.41781997680664
732.672,000-0000-0043,OTHERS,328670.31411497673,4153363.132705254,HMC,306.1409568786621
732.672,000-0000-0035,OTHERS,328718.16697759944,4153390.1331353798,HMC,293.489990234375
732.672,000-0000-0009,OTHERS,328696.8151536403,4153376.9389325897,HMC,277.88625621795654
732.672,000-0000-0111,OTHERS,328658.40710125223,4153404.5335582355,HMC,294.183475792408
732.672,000-0000-0038,OTHERS,328643.52619090036,4153409.8713482753,HMC,293.489990234375
732.672,000-0000-0073,OTHERS,328685.09589271346,4153332.47589531,HMC,293.489990234375
732.672,000-0000-0033,OTHERS,328665.1430987957,4153406.4012340656,HMC,289.9517982006073
732.672,000-0000-0027,OTHERS,328661.5106932959,4153405.2729562796,HMC,297.5855531692505
732.672,000-0000-0048,OTHERS,328630.62619034614,4153408.9010025593,HMC,314.2479362487793
732.672,000-0000-0130,OTHERS,328655.75601404486,4153427.713646436,HMC,292.47999024391174
732.672,000-0000-0014,OTHERS,328682.0820157823,4153399.6831944776,HMC,291.11556696891785
732.672,000-0000-0016,OTHERS,328707.8827989824,4153352.03912135,HMC,293.489990234375
732.672,000-0000-0074,OTHERS,328686.95734306116,4153402.770769645,HMC,255.07534790039062
732.672,000-0000-0062,OTHERS,328699.1862800541,4153297.3847453143,HMC,279.29819107055664
732.672,000-0000-0091,OTHERS,328705.71693015547,4153353.629144289,HMC,271.92450523376465
732.672,000-0000-0096,OTHERS,328727.9619796655,4153368.4334189296,HMC,153.32388305664062
732.672,000-0000-0006,OTHERS,328652.72903290536,4153379.10177413,HMC,293.489990234375
732.672,000-0000-0104,OTHERS,328695.61774900736,4153303.6809608773,HMC,293.489990234375
732.672,000-0000-0125,OTHERS,328686.19769472175,4153399.20093661,HMC,294.4311292767525
732.672,000-0000-0127,OTHERS,328663.09216986166,4153392.924773323,HMC,279.91295528411865
732.672,000-0000-0201,OTHERS,328652.72903290536,4153379.10177413,HMC,293.489990234375
732.672,000-0000-0231,OTHERS,328686.95734306116,4153402.770769645,HMC,255.07534790039062
732.672,000-0000-0245,OTHERS,328720.72241568554,4153318.981149848,HMC,290.6868848800659
732.672,000-0000-0251,OTHERS,328690.2495361124,4153392.995011609,HMC,293.489990234375
732.672,000-0000-0255,OTHERS,328631.7870485458,4153427.2431553807,HMC,292.9820988178253
732.672,000-0000-0257,OTHERS,328735.3314874905,4153378.5656716214,HMC,293.489990234375
732.672,000-0000-0275,OTHERS,328657.548087142,4153376.221919835,HMC,307.79240703582764
732.672,000-0000-0277,OTHERS,328652.9804271564,4153374.7197576095,HMC,295.2788050174713
732.672,000-0000-0309,OTHERS,328676.5929711421,4153315.6620545397,HMC,293.489990234375
732.672,000-0000-0313,OTHERS,328721.2492127796,4153411.174926617,HMC,293.489990234375
732.672,000-0000-0317,OTHERS,328646.3851179045,4153392.4357619304,HMC,295.2541455030441
732.672,000-0000-0338,OTHERS,328727.9619796655,4153368.4334189296,HMC,153.32388305664062
732.672,000-0000-0342,OTHERS,328709.0052393593,4153439.0969159207,HMC,292.90810602903366
732.672,000-0000-0359,OTHERS,328632.1705499958,4153402.747807663,HMC,131.48243713378906
732.672,000-0000-0374,OTHERS,328699.2725467801,4153461.7113483846,HMC,293.489990234375
732.782,000-0000-0000,AV,328677.781091363,4153393.376781413,HMC,293.8399963378906
732.782,000-0000-0022,OTHERS,328667.9068504714,4153391.382769035,HMC,296.7826590538025
732.782,000-0000-0159,OTHERS,328671.54059554136,4153391.2579061775,HMC,297.59302520751953
732.782,000-0000-0093,AGENT,328695.2894758025,4153382.0781259565,HMC,281.16331005096436
732.782,000-0000-0139,OTHERS,328683.3025037314,4153408.6322637764,HMC,287.43662118911743
732.782,000-0000-0116,OTHERS,328681.38082586945,4153393.4304089076,HMC,290.2485475540161
732.782,000-0000-0120,OTHERS,328676.323076165,4153388.6222328683,HMC,297.67758345603943
732.782,000-0000-0039,OTHERS,328669.0177658257,4153405.2846817668,HMC,296.00486421585083
732.782,000-0000-0017,OTHERS,328723.62969658076,4153377.952229066,HMC,293.8399963378906
732.782,000-0000-0141,OTHERS,328721.45090777456,4153383.6903592986,HMC,270.2908191680908
732.782,000-0000-0067,OTHERS,328681.28457404266,4153412.6505750283,HMC,249.8848533630371
732.782,000-0000-0092,OTHERS,328674.5453085849,4153409.557416167,HMC,293.8399963378906
732.782,000-0000-0053,OTHERS,328652.869460804,4153400.242123263,HMC,293.0009281039238
732.782,000-0000-0143,OTHERS,328678.9893933525,4153418.4283202305,HMC,290.60260033607483
732.782,000-0000-0112,OTHERS,328662.63885038515,4153383.013146028,HMC,293.8399963378906
732.782,000-0000-0066,OTHERS,328731.2268168493,4153361.4801231227,HMC,156.68492126464844
732.782,000-0000-0060,OTHERS,328701.5215848979,4153368.167234634,HMC,293.8399963378906
732.782,000-0000-0084,OTHERS,328701.23017445375,4153362.4037436084,HMC,293.06326127052307
732.782,000-0000-0119,OTHERS,328657.51404731435,4153393.393828761,HMC,335.1725959777832
732.782,000-0000-0028,OTHERS,328669.4868314959,4153396.808400501,HMC,293.8399963378906
732.782,000-0000-0010,OTHERS,328639.23038675747,4153399.3645768273,HMC,293.8399963378906
732.782,000-0000-0115,OTHERS,328701.1959574458,4153429.6805177317,HMC,298.9045147895813
732.782,000-0000-0058,OTHERS,328669.442858379,4153427.957070155,HMC,293.0999963283539
732.782,000-0000-0005,OTHERS,328651.69951925066,4153376.7913562236,HMC,295.3532054424286
732.782,000-0000-0026,OTHERS,328689.61227037874,4153398.104457864,HMC,314.8605766296387
732.782,000-0000-0032,OTHERS,328724.29880431405,4153317.18054559,HMC,196.2417755126953
732.782,000-0000-0042,OTHERS,328664.162649,4153417.8681313135,HMC,293.1182307600975
732.782,000-0000-0037,OTHERS,328666.0417172291,4153359.732050402,HMC,300.98623991012573
732.782,000-0000-0050,OTHERS,328707.34550392453,4153348.2616948024,HMC,318.5647773742676
732.782,000-0000-0034,OTHERS,328710.61293310573,4153343.2578406422,HMC,276.1689109802246
732.782,000-0000-0057,OTHERS,328677.5645387115,4153348.3305843696,HMC,293.8399963378906
732.782,000-0000-0043,OTHERS,328669.96537291043,4153363.648783109,HMC,295.4803205728531
732.782,000-0000-0035,OTHERS,328718.0478616447,4153390.3139469298,HMC,293.8399963378906
732.782,000-0000-0009,OTHERS,328697.09271401283,4153376.3935423624,HMC,139.56163024902344
732.782,000-0000-0111,OTHERS,328658.3796592411,4153404.5143281845,HMC,293.8399963378906
732.782,000-0000-0021,OTHERS,328692.09273290326,4153309.065579636,HMC,293.8399963378906
732.782,000-0000-0038,OTHERS,328643.5980022084,4153409.5408620248,HMC,293.8399963378906
