TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
748.082,000-0000-0078,OTHERS,328705.84242772334,4153276.6357818153,HMC,293.20001220703125
748.082,000-0000-0223,OTHERS,328709.8758371396,4153261.3634640216,HMC,293.20001220703125
748.082,000-0000-0249,OTHERS,328691.9871873492,4153278.5846898174,HMC,293.20001220703125
748.082,000-0000-0307,OTHERS,328757.7963399333,4153321.2221777267,HMC,291.93423104286194
748.082,000-0000-0314,OTHERS,328721.42777103535,4153214.653161397,HMC,203.20001220703125
748.082,000-0000-0315,OTHERS,328752.55250514596,4153239.633417392,HMC,321.3846740722656
748.082,000-0000-0355,OTHERS,328715.24575298064,4153248.082351593,HMC,320.08960342407227
748.082,000-0000-0383,OTHERS,328738.94794222823,4153363.3921952057,HMC,294.5501102209091
748.172,000-0000-0000,AV,328719.35215450276,4153283.7999880407,HMC,292.94000244140625
748.172,000-0000-0159,OTHERS,328723.17359322094,4153265.910004996,HMC,296.90998792648315
748.172,000-0000-0116,OTHERS,328755.79893392563,4153223.2142243176,HMC,113.94000244140625
748.172,000-0000-0120,OTHERS,328739.4446432222,4153236.3268975746,HMC,292.95000244118273
748.172,000-0000-0039,OTHERS,328711.73409682966,4153301.460979312,HMC,292.94000244140625
748.172,000-0000-0092,OTHERS,328716.88986981276,4153305.846785502,HMC,293.79919946193695
748.172,000-0000-0050,OTHERS,328747.92453896743,4153224.1163961245,HMC,292.95000244118273
748.172,000-0000-0033,OTHERS,328708.6774366215,4153300.5724669355,HMC,292.94000244140625
748.172,000-0000-0014,OTHERS,328735.4880133047,4153270.443966029,HMC,291.07494509220123
748.172,000-0000-0008,OTHERS,328728.5771777132,4153284.880052363,HMC,290.8550958633423
748.172,000-0000-0015,OTHERS,328724.3502371345,4153296.1245892127,HMC,292.09318566322327
748.172,000-0000-0013,OTHERS,328719.7154566461,4153291.335131507,HMC,292.94000244140625
748.172,000-0000-0076,OTHERS,328696.56120277283,4153292.4279439314,HMC,292.94000244140625
748.172,000-0000-0075,OTHERS,328716.2174534631,4153282.795333616,HMC,296.0565757751465
748.172,000-0000-0041,OTHERS,328725.06404582085,4153303.0128054423,HMC,305.59998416900635
748.172,000-0000-0066,AGENT,328748.32870754274,4153195.8374395566,HMC,296.2902240753174
748.172,000-0000-0149,OTHERS,328697.71997404605,4153328.1790264966,HMC,292.94000244140625
748.172,000-0000-0072,OTHERS,328709.0495357662,4153268.9138073437,HMC,292.94000244140625
748.172,000-0000-0081,OTHERS,328709.582400085,4153289.8497198345,HMC,295.02262830734253
748.172,000-0000-0073,OTHERS,328743.527061148,4153257.6017573653,HMC,296.67304730415344
748.172,000-0000-0063,OTHERS,328746.22888684843,4153255.125791532,HMC,292.94000244140625
748.172,000-0000-0117,OTHERS,328701.8573912264,4153315.6062641875,HMC,292.94000244140625
748.172,000-0000-0053,OTHERS,328686.87097425456,4153290.9021997126,HMC,292.94000244140625
748.172,000-0000-0025,OTHERS,328719.66229534394,4153244.4074213393,HMC,300.0489749908447
748.172,000-0000-0059,OTHERS,328692.4780600405,4153304.0233146735,HMC,152.03179931640625
748.172,000-0000-0058,OTHERS,328721.43889133295,4153240.0947675486,HMC,299.56136083602905
748.172,000-0000-0090,OTHERS,328721.4053307603,4153228.9305892354,HMC,292.94000244140625
748.172,000-0000-0103,OTHERS,328699.0768309715,4153292.670833796,HMC,292.94000244140625
748.172,000-0000-0012,OTHERS,328712.55704622023,4153246.7251591054,HMC,292.94000244140625
748.172,000-0000-0087,OTHERS,328754.7432873381,4153231.563439118,HMC,305.50330543518066
748.172,000-0000-0104,OTHERS,328700.16301657184,4153309.326235923,HMC,274.5355529785156
748.172,000-0000-0001,OTHERS,328684.76839188987,4153328.6662436393,HMC,204.3132095336914
748.172,000-0000-0056,OTHERS,328753.955151916,4153239.1774292323,HMC,255.0319709777832
748.172,000-0000-0138,OTHERS,328704.7095286163,4153316.8571524303,HMC,292.69000244140625
748.172,000-0000-0055,OTHERS,328709.26309024374,4153316.2325832215,HMC,291.6600024700165
748.172,000-0000-0091,OTHERS,328701.0557133861,4153287.7161265844,HMC,287.6758494377136
748.172,000-0000-0132,OTHERS,328717.79859271075,4153248.8583361884,HMC,292.94000244140625
748.172,000-0000-0020,OTHERS,328700.9043472832,4153293.228232167,HMC,288.14997816085815
748.172,000-0000-0047,OTHERS,328696.067164237,4153304.7499606134,HMC,296.0545902252197
748.172,000-0000-0051,OTHERS,328721.13821740367,4153313.715301382,HMC,300.71378898620605
748.172,000-0000-0096,OTHERS,328715.68718779366,4153254.1788641573,HMC,254.16878128051758
748.172,000-0000-0131,OTHERS,328720.7732827517,4153214.278018972,HMC,196.3841552734375
748.172,000-0000-0094,OTHERS,328725.94888406317,4153223.8282193113,HMC,302.57947063446045
748.172,000-0000-0006,OTHERS,328772.40541286545,4153140.8749545254,HMC,113.94000244140625
748.172,000-0000-0078,OTHERS,328705.83081653935,4153276.6529916367,HMC,292.94000244140625
748.172,000-0000-0223,OTHERS,328709.95352187107,4153259.605040117,HMC,292.94000244140625
748.172,000-0000-0249,OTHERS,328691.3174647006,4153278.250769326,HMC,293.4839872121811
748.172,000-0000-0314,OTHERS,328720.7732827517,4153214.278018972,HMC,196.3841552734375
748.172,000-0000-0315,OTHERS,328753.955151916,4153239.1774292323,HMC,255.0319709777832
748.172,000-0000-0355,OTHERS,328714.51830923225,4153250.821692887,HMC,297.21529817581177
748.172,000-0000-0383,OTHERS,328739.0168476345,4153364.26754417,HMC,293.685633957386
748.272,000-0000-0000,AV,328719.7250006399,4153282.85448617,HMC,292.52001953125
748.272,000-0000-0159,OTHERS,328723.4547774345,4153264.8390800455,HMC,296.2241361141205
748.272,000-0000-0116,OTHERS,328755.7571187366,4153221.7992977793,HMC,113.52001953125
748.272,000-0000-0120,OTHERS,328739.5455724592,4153235.0506428857,HMC,292.5300195310265
748.272,000-0000-0039,OTHERS,328712.20303524693,4153300.7354314523,HMC,292.52001953125
748.272,000-0000-0092,OTHERS,328717.4904737143,4153304.7893656124,HMC,293.3259811401367
748.272,000-0000-0050,OTHERS,328747.83998709184,4153223.0092445915,HMC,292.5300195310265
748.272,000-0000-0033,OTHERS,328709.1997413273,4153299.546119782,HMC,292.52001953125
748.272,000-0000-0014,OTHERS,328735.81867815065,4153269.322764785,HMC,287.9904980659485
748.272,000-0000-0008,OTHERS,328729.04313899745,4153283.734812452,HMC,290.34398436546326
748.272,000-0000-0015,OTHERS,328724.97747728473,4153295.0908987722,HMC,289.8652563095093
748.272,000-0000-0013,OTHERS,328720.00729777885,4153289.9857321857,HMC,295.62857151031494
748.272,000-0000-0076,OTHERS,328696.499280826,4153292.3432318694,HMC,295.7339024543762
748.272,000-0000-0075,OTHERS,328716.6430645043,4153281.767707772,HMC,295.1957106590271
748.272,000-0000-0041,OTHERS,328725.2686389139,4153302.5139617715,HMC,309.648624420166
748.272,000-0000-0066,AGENT,328748.01770512003,4153194.7742823274,HMC,293.0965684056282
748.272,000-0000-0149,OTHERS,328697.84697321465,4153326.820603481,HMC,320.4784564971924
748.272,000-0000-0072,OTHERS,328709.06238726067,4153269.7894358383,HMC,276.52763748168945
748.272,000-0000-0081,OTHERS,328709.7972181785,4153288.674652825,HMC,295.2677307128906
748.272,000-0000-0073,OTHERS,328743.5264182776,4153260.5803700024,HMC,292.52001953125
748.272,000-0000-0117,OTHERS,328701.4735375002,4153317.344034955,HMC,291.52001953125
748.272,000-0000-0053,OTHERS,328686.7300415367,4153291.0318276896,HMC,292.52001953125
748.272,000-0000-0025,OTHERS,328719.5526188359,4153244.0059612542,HMC,295.66245007514954
748.272,000-0000-0059,OTHERS,328691.393596414,4153302.836332469,HMC,352.2726287841797
748.272,000-0000-0058,OTHERS,328721.5198695151,4153239.6841669064,HMC,260.0404624938965
748.272,000-0000-0090,OTHERS,328721.0641484944,4153228.6826052857,HMC,292.52001953125
748.272,000-0000-0103,OTHERS,328699.21227393666,4153292.546092335,HMC,292.52001953125
748.272,000-0000-0012,OTHERS,328712.89770479343,4153246.8461144282,HMC,258.60580825805664
748.272,000-0000-0087,OTHERS,328754.7976384008,4153230.76677233,HMC,335.9606819152832
748.272,000-0000-0104,OTHERS,328700.6646370995,4153308.5880480013,HMC,273.3961124420166
748.272,000-0000-0001,OTHERS,328685.34819516056,4153328.591568173,HMC,204.53305053710938
748.272,000-0000-0056,OTHERS,328753.11685291154,4153238.6303105745,HMC,275.9565010070801
748.272,000-0000-0138,OTHERS,328705.4366038462,4153316.01020373,HMC,292.450019530952
748.272,000-0000-0055,OTHERS,328710.19611681555,4153314.844217711,HMC,291.4500194787979
748.272,000-0000-0140,OTHERS,328683.4536336435,4153324.020446592,HMC,200.19315338134766
748.272,000-0000-0091,OTHERS,328701.20680862427,4153287.5123138037,HMC,292.52001953125
748.272,000-0000-0132,OTHERS,328717.6845783332,4153248.4749384588,HMC,292.52001953125
748.272,000-0000-0020,OTHERS,328701.2583706284,4153293.1177763315,HMC,286.75958919525146
748.272,000-0000-0047,OTHERS,328696.2410355018,4153304.4014758486,HMC,298.8068370819092
748.272,000-0000-0051,OTHERS,328722.2788914716,4153312.3890618915,HMC,297.26216983795166
748.272,000-0000-0096,OTHERS,328715.79085256933,4153254.8684320464,HMC,256.28812408447266
748.272,000-0000-0131,OTHERS,328720.9906286581,4153213.953054819,HMC,193.9761962890625
748.272,000-0000-0094,OTHERS,328725.5868172678,4153223.4172563097,HMC,289.65198159217834
748.272,000-0000-0006,OTHERS,328771.76748764166,4153139.452044821,HMC,113.52001953125
748.272,000-0000-0078,OTHERS,328705.8987599593,4153276.400074872,HMC,292.52001953125
748.272,000-0000-0223,OTHERS,328709.42009832157,4153259.524017509,HMC,292.52001953125
748.272,000-0000-0307,OTHERS,328672.35417288064,4153341.9418062177,HMC,268.24580001831055
748.272,000-0000-0314,OTHERS,328720.9906286581,4153213.953054819,HMC,193.9761962890625
748.272,000-0000-0315,OTHERS,328753.11685291154,4153238.6303105745,HMC,275.9565010070801
748.272,000-0000-0355,OTHERS,328713.9054795692,4153250.214167452,HMC,300.2996406555176
748.272,000-0000-0383,OTHERS,328739.75650759577,4153364.184266896,HMC,290.9120202064514
748.362,000-0000-0000,AV,328719.7250006399,4153282.85448617,HMC,292.52001953125
748.362,000-0000-0159,OTHERS,328723.4978276608,4153264.7335744817,HMC,296.3465211391449
748.362,000-0000-0116,OTHERS,328755.8528702913,4153221.568361338,HMC,292.52001953125
748.362,000-0000-0120,OTHERS,328739.6413240138,4153234.8197064446,HMC,292.5300195310265
748.362,000-0000-0039,OTHERS,328711.7831702499,4153300.5727352044,HMC,327.6962585449219
748.362,000-0000-0092,OTHERS,328717.7231213756,4153304.4948963616,HMC,292.52001953125
748.362,000-0000-0050,OTHERS,328747.8208356121,4153223.0554346987,HMC,292.5300195310265
748.362,000-0000-0033,OTHERS,328709.2680433446,4153299.285821869,HMC,292.52001953125
748.362,000-0000-0014,OTHERS,328735.866245244,4153269.1748895864,HMC,288.3894557952881
748.362,000-0000-0008,OTHERS,328729.2377417804,4153283.5592877152,HMC,290.26460242271423
748.362,000-0000-0015,OTHERS,328725.0505081806,4153295.016314151,HMC,289.27733421325684
748.362,000-0000-0013,OTHERS,328720.28938463825,4153289.5182362823,HMC,293.9028990268707
748.362,000-0000-0076,OTHERS,328696.6968350886,4153293.168606051,HMC,283.12276554107666
748.362,000-0000-0075,OTHERS,328716.7455967029,4153281.6204708256,HMC,294.6272225379944
748.362,000-0000-0041,OTHERS,328724.7405559575,4153303.3571840874,HMC,324.6254119873047
748.362,000-0000-0066,AGENT,328748.02559210645,4153194.8858056953,HMC,292.52001953125
748.362,000-0000-0149,OTHERS,328698.5994598496,4153326.918729928,HMC,283.592321395874
748.362,000-0000-0072,OTHERS,328708.61765205563,4153270.2983718445,HMC,290.58423829078674
748.362,000-0000-0081,OTHERS,328710.1865165804,4153288.662126283,HMC,293.9774342775345
748.362,000-0000-0073,OTHERS,328746.1222172487,4153255.28072436,HMC,292.52001953125
748.362,000-0000-0117,OTHERS,328701.33835261385,4153317.01734696,HMC,291.52001953125
748.362,000-0000-0053,OTHERS,328686.7209859988,4153292.043660592,HMC,292.52001953125
748.362,000-0000-0025,OTHERS,328719.14097206976,4153244.953420852,HMC,292.52001953125
748.362,000-0000-0059,OTHERS,328693.2834239882,4153304.0075890515,HMC,282.18546962738037
748.362,000-0000-0058,OTHERS,328721.0061058023,4153240.531443213,HMC,257.06939697265625
748.362,000-0000-0090,OTHERS,328720.6334792915,4153229.635128158,HMC,287.7360453605652
748.362,000-0000-0103,OTHERS,328698.90364259033,4153293.392153964,HMC,292.52001953125
748.362,000-0000-0012,OTHERS,328712.036220099,4153247.113580298,HMC,292.52001953125
748.362,000-0000-0087,OTHERS,328754.8571149225,4153231.8008547104,HMC,274.6509838104248
748.362,000-0000-0104,OTHERS,328700.6607396269,4153308.372415682,HMC,289.16738271713257
748.362,000-0000-0056,OTHERS,328751.68898248323,4153239.5255857697,HMC,326.8884048461914
748.362,000-0000-0138,OTHERS,328705.54812843585,4153316.0023177657,HMC,292.50001953169703
748.362,000-0000-0011,OTHERS,328762.6458448384,4153199.4994324013,HMC,295.0771973133087
748.362,000-0000-0055,OTHERS,328710.49914443196,4153314.3744588313,HMC,291.5000195503235
748.362,000-0000-0140,OTHERS,328683.0210887526,4153324.973290234,HMC,197.5740966796875
748.362,000-0000-0091,OTHERS,328700.8136150762,4153288.2837421424,HMC,292.52001953125
748.362,000-0000-0020,OTHERS,328700.55839309434,4153293.8615943296,HMC,291.21147990226746
748.362,000-0000-0051,OTHERS,328721.1864069841,4153314.04092534,HMC,301.61317920684814
748.362,000-0000-0096,OTHERS,328715.0021938891,4153254.6592513598,HMC,292.52001953125
748.362,000-0000-0131,OTHERS,328721.57745643315,4153214.4640970975,HMC,312.6797351837158
748.362,000-0000-0094,OTHERS,328725.34701847803,4153228.015204935,HMC,292.52001953125
748.362,000-0000-0006,OTHERS,328771.7866391215,4153139.4058547136,HMC,113.52001953125
748.362,000-0000-0065,OTHERS,328699.6941619265,4153360.121607172,HMC,309.6571521759033
748.362,000-0000-0086,OTHERS,328748.48915563076,4153249.6071881903,HMC,254.64495849609375
748.362,000-0000-0078,OTHERS,328705.5453867124,4153277.230528851,HMC,292.52001953125
748.362,000-0000-0018,OTHERS,328763.9913298606,4153157.554081997,HMC,113.52001953125
748.362,000-0000-0223,OTHERS,328709.3409786673,4153259.5802178755,HMC,292.52001953125
748.362,000-0000-0232,OTHERS,328749.06182321144,4153342.9957185127,HMC,293.02671760320663
748.362,000-0000-0245,OTHERS,328694.5457437042,4153287.804439599,HMC,293.18756222724915
748.362,000-0000-0314,OTHERS,328721.57745643315,4153214.4640970975,HMC,312.6797351837158
748.362,000-0000-0315,OTHERS,328751.68898248323,4153239.5255857697,HMC,326.8884048461914
748.362,000-0000-0355,OTHERS,328714.41638358077,4153248.9982085256,HMC,305.093318939209
748.362,000-0000-0383,OTHERS,328739.1285960839,4153365.0024966267,HMC,294.24663496017456
748.472,000-0000-0000,AV,328720.10133172025,4153281.920753215,HMC,293.3999938964844
748.472,000-0000-0159,OTHERS,328724.22850774624,4153263.684580962,HMC,297.7217526435852
748.472,000-0000-0116,OTHERS,328757.4229726541,4153220.9809458484,HMC,293.3999938964844
748.472,000-0000-0120,OTHERS,328740.8523038977,4153233.9680718123,HMC,293.40999389626086
748.472,000-0000-0039,OTHERS,328712.23249464255,4153299.6560377968,HMC,298.63581562042236
748.472,000-0000-0092,OTHERS,328717.81532950734,4153303.278248238,HMC,294.1803902387619
748.472,000-0000-0050,OTHERS,328749.0663500536,4153222.5403885064,HMC,293.40999389626086
748.472,000-0000-0033,OTHERS,328709.52800764586,4153297.862574323,HMC,295.47434878349304
748.472,000-0000-0014,OTHERS,328736.5013523473,4153268.3423837246,HMC,289.97507548332214
748.472,000-0000-0008,OTHERS,328729.58360589016,4153282.562154128,HMC,292.42236191034317
748.472,000-0000-0015,OTHERS,328725.16638858506,4153293.9812521283,HMC,292.4296723008156
748.472,000-0000-0013,OTHERS,328720.9772414227,4153287.8732250016,HMC,287.00165128707886
748.472,000-0000-0076,OTHERS,328696.1854159141,4153292.6704099956,HMC,294.9764099121094
748.472,000-0000-0075,OTHERS,328717.26337658113,4153280.3761957306,HMC,295.1377811431885
748.472,000-0000-0041,OTHERS,328724.4003137499,4153303.477651139,HMC,323.78038787841797
748.472,000-0000-0066,AGENT,328749.72973934753,4153194.442967314,HMC,293.3999938964844
748.472,000-0000-0149,OTHERS,328698.83873964846,4153324.8114009383,HMC,275.4160900115967
748.472,000-0000-0072,OTHERS,328708.79764595034,4153270.065163188,HMC,288.21310329437256
748.472,000-0000-0081,OTHERS,328710.30506274727,4153287.2059454755,HMC,295.8243525028229
748.472,000-0000-0073,OTHERS,328743.63571826706,4153258.2287435164,HMC,291.9383065700531
748.472,000-0000-0117,OTHERS,328701.2455834874,4153315.5479095313,HMC,292.3999938964844
748.472,000-0000-0053,OTHERS,328687.25815350196,4153289.1342233797,HMC,293.3999938964844
748.472,000-0000-0025,OTHERS,328719.5083946442,4153245.0493774693,HMC,296.6738348007202
748.472,000-0000-0059,OTHERS,328694.0143790142,4153303.402997503,HMC,249.16773986816406
748.472,000-0000-0058,OTHERS,328721.5893484885,4153240.493685368,HMC,281.73712253570557
748.472,000-0000-0090,OTHERS,328721.3074925973,4153229.720037544,HMC,293.3999938964844
748.472,000-0000-0103,OTHERS,328698.8705489322,4153292.661801603,HMC,293.3999938964844
748.472,000-0000-0087,OTHERS,328754.8140101847,4153232.229227126,HMC,335.02441787719727
748.472,000-0000-0104,OTHERS,328700.98194909183,4153306.8118464327,HMC,276.81155014038086
748.472,000-0000-0056,OTHERS,328753.2950797246,4153239.6271844925,HMC,334.2168960571289
748.472,000-0000-0138,OTHERS,328705.43073576054,4153314.689430694,HMC,292.6499938964844
748.472,000-0000-0011,OTHERS,328763.1125938486,4153201.160424,HMC,293.44999389722943
748.472,000-0000-0055,OTHERS,328710.84035586973,4153312.889838251,HMC,293.1399939060211
748.472,000-0000-0140,OTHERS,328681.05487617553,4153324.5488586444,HMC,288.5224151611328
748.472,000-0000-0091,OTHERS,328700.8037695078,4153287.9827710325,HMC,293.3999938964844
748.472,000-0000-0020,OTHERS,328700.55336465465,4153293.586282892,HMC,288.98727464675903
748.472,000-0000-0051,OTHERS,328721.61561388127,4153312.8724665665,HMC,302.79027462005615
748.472,000-0000-0096,OTHERS,328715.4091402762,4153254.5332609927,HMC,293.3999938964844
748.472,000-0000-0131,OTHERS,328723.49007479404,4153213.7279953226,HMC,313.5597095489502
748.472,000-0000-0094,OTHERS,328727.0543006125,4153225.8179127215,HMC,294.75365936756134
748.472,000-0000-0006,OTHERS,328774.3797507447,4153139.242704003,HMC,114.39999389648438
748.472,000-0000-0065,OTHERS,328698.994891125,4153359.4743049,HMC,293.3999938964844
748.472,000-0000-0086,OTHERS,328748.6479389357,4153250.0317285927,HMC,264.7404365539551
748.472,000-0000-0023,OTHERS,328731.7441849125,4153289.534955846,HMC,290.5710072517395
748.472,000-0000-0128,OTHERS,328691.6826897217,4153329.1766530084,HMC,294.54781103134155
748.472,000-0000-0134,OTHERS,328688.21830571466,4153285.6076461226,HMC,292.8728493452072
748.472,000-0000-0078,OTHERS,328705.62247418,4153276.963489545,HMC,293.3999938964844
