TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
937.2810000000001,000-0000-0093,OTHERS,329006.9766564998,4152598.1107337386,HMC,292.2835363149643
937.2810000000001,000-0000-0039,OTHERS,328994.0898930996,4152618.831880045,HMC,302.3300094604492
937.2810000000001,000-0000-0012,OTHERS,328987.3831689873,4152660.5570185296,HMC,255.51297760009766
937.2810000000001,000-0000-0125,OTHERS,328999.4288207422,4152614.5978588252,HMC,293.2024154663086
937.2810000000001,000-0000-0047,OTHERS,328991.75898025534,4152616.261849627,HMC,293.1216611266136
937.2810000000001,000-0000-0008,AGENT,329021.5063759445,4152563.6501147863,HMC,297.00841999053955
937.2810000000001,000-0000-0117,OTHERS,329023.84131596383,4152548.890793214,HMC,293.7500097658485
937.2810000000001,000-0000-0043,OTHERS,329036.6834946996,4152578.9369374895,HMC,291.731308221817
937.2810000000001,000-0000-0046,OTHERS,329049.2818893175,4152517.739953051,HMC,293.760009765625
937.2810000000001,000-0000-0080,OTHERS,329001.4688306449,4152637.192718608,HMC,295.18281626701355
937.2810000000001,000-0000-0119,OTHERS,329005.0615694701,4152556.3552674386,HMC,293.760009765625
937.2810000000001,000-0000-0140,OTHERS,329042.77148927917,4152537.1525536813,HMC,279.5064172744751
937.2810000000001,000-0000-0102,OTHERS,329003.0145173571,4152581.6795091764,HMC,294.5982807278633
937.2810000000001,000-0000-0127,OTHERS,328999.3393450681,4152623.16411465,HMC,292.7800097465515
937.2810000000001,000-0000-0072,OTHERS,329036.974416044,4152602.2782299886,HMC,299.39079189300537
937.2810000000001,000-0000-0151,OTHERS,328989.4624423164,4152639.9571942585,HMC,257.2484321594238
937.2810000000001,000-0000-0065,OTHERS,329025.81537717115,4152627.753439001,HMC,312.727746963501
937.2810000000001,000-0000-0003,OTHERS,329024.27018489904,4152592.4371035686,HMC,292.5768018960953
937.2810000000001,000-0000-0017,OTHERS,328999.46130176395,4152630.8339918503,HMC,299.87978506088257
937.2810000000001,000-0000-0013,OTHERS,328979.44615548005,4152594.25810783,HMC,209.6669158935547
937.2810000000001,000-0000-0023,OTHERS,329012.6307370805,4152627.594849022,HMC,112.760009765625
937.2810000000001,000-0000-0019,OTHERS,328981.76360642805,4152578.353363817,HMC,293.760009765625
937.2810000000001,000-0000-0104,OTHERS,329007.9293648173,4152645.9646598385,HMC,294.89782297611237
937.2810000000001,000-0000-0014,OTHERS,329009.2416628224,4152583.1961730462,HMC,298.1446747779846
937.2810000000001,000-0000-0025,OTHERS,329038.85696713533,4152547.7109837346,HMC,287.52290534973145
937.2810000000001,000-0000-0111,OTHERS,328986.34958693053,4152593.626642872,HMC,293.760009765625
937.2810000000001,000-0000-0026,OTHERS,329057.2082598157,4152571.7885207217,HMC,288.5328140258789
937.2810000000001,000-0000-0024,OTHERS,328967.29724607425,4152599.875137784,HMC,293.760009765625
937.2810000000001,000-0000-0055,OTHERS,329031.2801168839,4152591.1493856744,HMC,293.760009765625
937.2810000000001,000-0000-0007,OTHERS,328986.888413067,4152597.877803547,HMC,310.27135848999023
937.2810000000001,000-0000-0010,OTHERS,328987.9728217961,4152600.5588866095,HMC,293.760009765625
937.2810000000001,000-0000-0075,OTHERS,329022.0634904499,4152604.079760043,HMC,293.760009765625
937.2810000000001,000-0000-0121,OTHERS,329024.7638930484,4152605.7037445335,HMC,294.37042701244354
937.2810000000001,000-0000-0022,OTHERS,329003.3730207273,4152564.6942068976,HMC,292.71294152736664
937.2810000000001,000-0000-0105,OTHERS,329000.3745120636,4152584.2966376953,HMC,293.760009765625
937.2810000000001,000-0000-0085,OTHERS,329052.2131490425,4152570.238284665,HMC,291.21514105796814
937.2810000000001,000-0000-0128,OTHERS,329030.82645986456,4152632.631988351,HMC,312.18534660339355
937.2810000000001,000-0000-0048,OTHERS,329020.2813105053,4152617.7174153756,HMC,293.760009765625
937.2810000000001,000-0000-0109,OTHERS,328990.9076414119,4152593.9550190517,HMC,293.760009765625
937.2810000000001,000-0000-0074,OTHERS,329041.22599451226,4152540.4050603495,HMC,293.760009765625
937.2810000000001,000-0000-0338,OTHERS,329006.801394215,4152568.2919890354,HMC,293.23398238420486
937.2810000000001,000-0000-0339,OTHERS,328989.9548362208,4152609.359767218,HMC,283.286319732666
937.2810000000001,000-0000-0393,OTHERS,329036.974416044,4152602.2782299886,HMC,299.39079189300537
937.371,000-0000-0000,AV,329013.0088216278,4152592.3607794084,HMC,293.760009765625
937.371,000-0000-0097,OTHERS,329027.8596609758,4152558.2533736518,HMC,289.4261245727539
937.371,000-0000-0062,OTHERS,329015.61569059984,4152569.2289297986,HMC,297.67312479019165
937.371,000-0000-0038,OTHERS,329019.116386488,4152575.3122209446,HMC,295.43701362609863
937.371,000-0000-0001,OTHERS,329005.1651626834,4152592.1354159554,HMC,295.9286093711853
937.371,000-0000-0093,OTHERS,329006.9983333395,4152597.997455084,HMC,292.83263570070267
937.371,000-0000-0039,OTHERS,328993.97996459535,4152619.329789472,HMC,301.16000986099243
937.371,000-0000-0012,OTHERS,328986.9550300634,4152661.7500005215,HMC,275.4299507141113
937.371,000-0000-0125,OTHERS,328999.53326488286,4152614.0664336863,HMC,295.2625529766083
937.371,000-0000-0047,OTHERS,328991.6589697383,4152616.597237547,HMC,292.9909176826477
937.371,000-0000-0008,AGENT,329021.4810139271,4152563.6801274,HMC,309.79652404785156
937.371,000-0000-0117,OTHERS,329023.81569875625,4152548.8248864505,HMC,293.7500097658485
937.371,000-0000-0043,OTHERS,329035.7112900844,4152581.13081795,HMC,293.0344813466072
937.371,000-0000-0080,OTHERS,329001.26255543804,4152637.7492438825,HMC,297.04823064804077
937.371,000-0000-0140,OTHERS,329041.6357225643,4152538.3546788413,HMC,290.2364339828491
937.371,000-0000-0102,OTHERS,329002.40628243174,4152583.0366064045,HMC,293.760009765625
937.371,000-0000-0127,OTHERS,328999.5114508056,4152623.021356391,HMC,292.77000975608826
937.371,000-0000-0072,OTHERS,329037.4154284281,4152602.639878199,HMC,293.760009765625
937.371,000-0000-0151,OTHERS,328989.37281585793,4152639.9267417965,HMC,265.2864875793457
937.371,000-0000-0065,OTHERS,329024.9389708421,4152629.3477202104,HMC,308.29104232788086
937.371,000-0000-0003,OTHERS,329023.08245362155,4152594.7736467957,HMC,294.36790257692337
937.371,000-0000-0017,OTHERS,328997.9963632083,4152633.4240802065,HMC,301.87813091278076
937.371,000-0000-0013,OTHERS,328978.72419259336,4152595.5090639745,HMC,203.760009765625
937.371,000-0000-0023,OTHERS,329011.77543079143,4152629.785954648,HMC,112.010009765625
937.371,000-0000-0063,OTHERS,329076.7306858197,4152527.3884588797,HMC,293.760009765625
937.371,000-0000-0019,OTHERS,328982.1646960616,4152577.279306783,HMC,299.88806676864624
937.371,000-0000-0104,OTHERS,329006.84215922403,4152648.0421045152,HMC,298.4161329269409
937.371,000-0000-0014,OTHERS,329009.2059140157,4152583.4797678674,HMC,296.3956882953644
937.371,000-0000-0025,OTHERS,329039.4484351732,4152547.5658157873,HMC,293.760009765625
937.371,000-0000-0026,OTHERS,329056.8152851851,4152572.864916416,HMC,269.7831497192383
937.371,000-0000-0024,OTHERS,328966.249643105,4152602.5474093137,HMC,293.760009765625
937.371,000-0000-0055,OTHERS,329030.37917348364,4152593.139725736,HMC,293.760009765625
937.371,000-0000-0010,OTHERS,328987.5706176378,4152601.949091589,HMC,293.760009765625
937.371,000-0000-0075,OTHERS,329021.0633978417,4152606.4367497615,HMC,293.760009765625
937.371,000-0000-0022,OTHERS,329004.18744392344,4152562.917249281,HMC,287.9053063392639
937.371,000-0000-0105,OTHERS,329000.0477253429,4152585.1464192546,HMC,293.760009765625
937.371,000-0000-0085,OTHERS,329051.52282034716,4152571.6449569487,HMC,289.5607566833496
937.371,000-0000-0048,OTHERS,329019.28831299127,4152619.9367052945,HMC,294.5076446533203
937.371,000-0000-0109,OTHERS,328988.75432058936,4152595.2641178546,HMC,292.6148910522461
937.371,000-0000-0074,OTHERS,329040.64551841136,4152541.7855643723,HMC,293.760009765625
937.371,000-0000-0126,OTHERS,328986.2593718954,4152568.7031673295,HMC,321.2953796386719
937.371,000-0000-0004,OTHERS,329035.1592577415,4152597.031320369,HMC,295.77819299697876
937.371,000-0000-0314,OTHERS,329038.62922117923,4152645.1108507207,HMC,294.32773995399475
937.371,000-0000-0338,OTHERS,329008.5296812581,4152564.0223370125,HMC,293.760009765625
937.371,000-0000-0339,OTHERS,328989.0067158906,4152610.2418386717,HMC,293.220998942852
937.371,000-0000-0393,OTHERS,329037.4154284281,4152602.639878199,HMC,293.760009765625
937.472,000-0000-0000,AV,329013.5914943222,4152590.9430896128,HMC,293.53997802734375
937.472,000-0000-0097,OTHERS,329028.3253108888,4152556.6214195574,HMC,293.53997802734375
937.472,000-0000-0062,OTHERS,329016.050061962,4152568.0910122376,HMC,295.9552094936371
937.472,000-0000-0038,OTHERS,329019.5766504629,4152573.798254151,HMC,301.47058153152466
937.472,000-0000-0001,OTHERS,329005.66242821276,4152591.1337530175,HMC,295.15692019462585
937.472,000-0000-0093,OTHERS,329007.676007695,4152596.3040554035,HMC,293.8334029316902
937.472,000-0000-0039,OTHERS,328994.3232335561,4152618.2718130928,HMC,298.3899779319763
937.472,000-0000-0012,OTHERS,328986.854746933,4152661.761019727,HMC,328.11885833740234
937.472,000-0000-0125,OTHERS,329000.34986656904,4152612.543863559,HMC,293.53997802734375
937.472,000-0000-0047,OTHERS,328992.24063911714,4152615.435160987,HMC,292.7411972284317
937.472,000-0000-0008,AGENT,329022.1584368935,4152562.345655991,HMC,281.78944969177246
937.472,000-0000-0117,OTHERS,329024.2651414841,4152547.1626900164,HMC,293.52997802756727
937.472,000-0000-0043,OTHERS,329035.47061164933,4152581.537219443,HMC,292.18093824386597
937.472,000-0000-0046,OTHERS,329000.94256561936,4152632.733740922,HMC,299.3147568702698
937.472,000-0000-0080,OTHERS,329001.3037077334,4152638.2382981144,HMC,295.85050916671753
937.472,000-0000-0140,OTHERS,329042.58781631023,4152538.334585598,HMC,293.53997802734375
937.472,000-0000-0102,OTHERS,329002.4027248565,4152582.9925744873,HMC,294.07962596416473
937.472,000-0000-0127,OTHERS,329001.1545499246,4152619.089251514,HMC,293.53997802734375
937.472,000-0000-0072,OTHERS,329037.2661455253,4152602.8854926513,HMC,293.53997802734375
937.472,000-0000-0151,OTHERS,328989.82900457724,4152638.6382523575,HMC,284.1891260147095
937.472,000-0000-0065,OTHERS,329025.39817715733,4152629.2228933503,HMC,302.93674659729004
937.472,000-0000-0003,OTHERS,329022.6947003623,4152595.351761063,HMC,295.19118678569794
937.472,000-0000-0017,OTHERS,328999.81157200015,4152630.41536262,HMC,307.9329824447632
937.472,000-0000-0013,OTHERS,328977.5433180425,4152595.392622941,HMC,292.42590951919556
937.472,000-0000-0023,OTHERS,329012.33380324626,4152628.4738305924,HMC,294.90282130241394
937.472,000-0000-0063,OTHERS,329076.42847183626,4152526.7075244575,HMC,317.04992485046387
937.472,000-0000-0019,OTHERS,328982.16011500754,4152577.361736233,HMC,293.53997802734375
937.472,000-0000-0104,OTHERS,329007.05038539664,4152648.825128037,HMC,293.53997802734375
937.472,000-0000-0014,OTHERS,329009.60855749843,4152582.432663178,HMC,296.5434410572052
937.472,000-0000-0025,OTHERS,329038.2132977181,4152548.87096033,HMC,288.60674715042114
937.472,000-0000-0026,OTHERS,329056.4481259415,4152573.2243581535,HMC,265.93834114074707
937.472,000-0000-0024,OTHERS,328966.2759429454,4152602.576338396,HMC,293.53997802734375
937.472,000-0000-0007,OTHERS,328987.0554881377,4152597.3033921937,HMC,310.051326751709
937.472,000-0000-0010,OTHERS,328987.5232844406,4152602.073153627,HMC,291.81702840328217
937.472,000-0000-0075,OTHERS,329021.1371075836,4152606.879165446,HMC,293.53997802734375
937.472,000-0000-0022,OTHERS,329002.4136140869,4152566.935185287,HMC,290.8305711746216
937.472,000-0000-0105,OTHERS,328999.83896278,4152585.506363208,HMC,293.53997802734375
937.472,000-0000-0085,OTHERS,329051.3456966581,4152571.2359821196,HMC,291.5350511074066
937.472,000-0000-0048,OTHERS,329019.26087875763,4152620.282776284,HMC,294.06555277109146
937.472,000-0000-0109,OTHERS,328988.6987526259,4152595.604803666,HMC,292.66251730918884
937.472,000-0000-0074,OTHERS,329040.46246583096,4152541.526006452,HMC,293.53997802734375
937.472,000-0000-0004,OTHERS,329035.249490102,4152595.9402658897,HMC,303.61429500579834
937.472,000-0000-0118,OTHERS,329026.4226068732,4152618.2025043773,HMC,292.23739874362946
937.472,000-0000-0203,OTHERS,329037.35199683363,4152645.001331848,HMC,298.1020894050598
937.472,000-0000-0213,OTHERS,329080.8260123041,4152534.2542728884,HMC,292.512534737587
937.472,000-0000-0338,OTHERS,329008.4991503344,4152564.035579708,HMC,292.95978248119354
937.472,000-0000-0339,OTHERS,328989.5984867767,4152609.3591624317,HMC,292.3633027076721
937.472,000-0000-0393,OTHERS,329037.2661455253,4152602.8854926513,HMC,293.53997802734375
937.571,000-0000-0000,AV,329014.178996857,4152589.538066264,HMC,293.8800048828125
937.571,000-0000-0097,OTHERS,329029.1514827967,4152555.1013183407,HMC,293.8800048828125
937.571,000-0000-0062,OTHERS,329016.6615802778,4152566.849700226,HMC,298.8110818862915
937.571,000-0000-0038,OTHERS,329020.2840357097,4152572.383188089,HMC,301.48079013824463
937.571,000-0000-0001,OTHERS,329005.93222887407,4152589.7687975056,HMC,297.6112244129181
937.571,000-0000-0093,OTHERS,329008.3206324249,4152594.6518786014,HMC,292.8760451078415
937.571,000-0000-0039,OTHERS,328995.1460423995,4152616.6972980127,HMC,286.80176162719727
937.571,000-0000-0012,OTHERS,328986.6136129319,4152661.1103580906,HMC,328.6046676635742
937.571,000-0000-0125,OTHERS,329000.9124804147,4152610.9634527657,HMC,295.3097038269043
937.571,000-0000-0047,OTHERS,328992.6999869609,4152614.1613194044,HMC,292.4138208627701
937.571,000-0000-0008,AGENT,329023.0242583136,4152561.052785571,HMC,280.55840396881104
937.571,000-0000-0117,OTHERS,329025.16775886423,4152545.572940928,HMC,293.870004883036
937.571,000-0000-0043,OTHERS,329035.53032793594,4152581.6218391964,HMC,291.94714391231537
937.571,000-0000-0046,OTHERS,329000.0490523252,4152631.7897357517,HMC,291.6306183338165
937.571,000-0000-0080,OTHERS,329000.9791542987,4152638.056948078,HMC,295.529886841774
937.571,000-0000-0119,OTHERS,329007.1127824542,4152555.2903589774,HMC,293.8800048828125
937.571,000-0000-0140,OTHERS,329043.2625067367,4152537.865865429,HMC,257.1032257080078
937.571,000-0000-0102,OTHERS,329002.6702369704,4152582.339287998,HMC,294.49789398908615
937.571,000-0000-0127,OTHERS,329001.68158653093,4152617.6846403168,HMC,278.2529525756836
937.571,000-0000-0072,OTHERS,329036.2927907271,4152602.865418702,HMC,328.1332473754883
937.571,000-0000-0151,OTHERS,328989.81826132984,4152637.0820428124,HMC,308.9653606414795
937.571,000-0000-0065,OTHERS,329027.3758619933,4152627.0037051947,HMC,293.8800048828125
937.571,000-0000-0003,OTHERS,329022.4519554013,4152595.3662123526,HMC,297.91705656051636
937.571,000-0000-0017,OTHERS,328999.6851526331,4152630.31394139,HMC,305.0163059234619
937.571,000-0000-0013,OTHERS,328978.44549194333,4152595.3355827224,HMC,293.8800048828125
937.571,000-0000-0023,OTHERS,329011.9601518306,4152628.8280161005,HMC,294.5649336576462
937.571,000-0000-0019,OTHERS,328982.96689124993,4152573.4408612335,HMC,301.4607982635498
937.571,000-0000-0104,OTHERS,329006.2824070296,4152649.322042787,HMC,295.86871898174286
937.571,000-0000-0014,OTHERS,329010.1175894344,4152581.17445655,HMC,297.81562209129333
937.571,000-0000-0025,OTHERS,329041.94485925545,4152545.8692487236,HMC,199.60049438476562
937.571,000-0000-0111,OTHERS,329046.23629750696,4152525.530871442,HMC,293.8800048828125
937.571,000-0000-0026,OTHERS,329056.8121095686,4152572.985404036,HMC,282.4339065551758
937.571,000-0000-0024,OTHERS,328966.4283683824,4152601.779362294,HMC,293.8800048828125
937.571,000-0000-0010,OTHERS,328987.56334460404,4152601.4558874196,HMC,293.8800048828125
937.571,000-0000-0075,OTHERS,329021.108470994,4152606.7069257293,HMC,293.8800048828125
937.571,000-0000-0022,OTHERS,329003.66437139927,4152564.153173941,HMC,293.8800048828125
937.571,000-0000-0105,OTHERS,329000.1342211174,4152584.6673910148,HMC,293.8800048828125
937.571,000-0000-0085,OTHERS,329051.8208680109,4152570.8317347867,HMC,290.8867697715759
937.571,000-0000-0048,OTHERS,329018.81445998803,4152621.555444153,HMC,109.46000671386719
937.571,000-0000-0109,OTHERS,328989.0786290548,4152595.6400782014,HMC,292.57488322257996
937.571,000-0000-0074,OTHERS,329040.8712075841,4152541.0819381797,HMC,293.8800048828125
937.571,000-0000-0126,OTHERS,329028.3958125732,4152621.4441452585,HMC,293.8800048828125
937.571,000-0000-0060,OTHERS,329047.50995581097,4152606.682228675,HMC,291.18372654914856
937.571,000-0000-0004,OTHERS,329036.49929935025,4152598.654212104,HMC,113.05000305175781
937.571,000-0000-0118,OTHERS,329026.3213403907,4152618.268027532,HMC,298.753324508667
937.571,000-0000-0203,OTHERS,329037.31572454475,4152644.537227276,HMC,298.18410444259644
937.571,000-0000-0213,OTHERS,329081.1928694582,4152534.715845476,HMC,292.01850736141205
937.571,000-0000-0338,OTHERS,329010.8208619988,4152558.598207669,HMC,294.4592195749283
937.571,000-0000-0339,OTHERS,328989.9326028572,4152607.8156239092,HMC,293.238884806633
937.571,000-0000-0393,OTHERS,329036.2927907271,4152602.865418702,HMC,328.1332473754883
937.681,000-0000-0000,AV,329014.7710905181,4152588.1125974325,HMC,293.75
937.681,000-0000-0097,OTHERS,329029.7056761361,4152553.5504321745,HMC,293.75
937.681,000-0000-0062,OTHERS,329017.18427505816,4152565.679092606,HMC,294.93866086006165
937.681,000-0000-0038,OTHERS,329020.91968244687,4152570.8863597712,HMC,293.75
937.681,000-0000-0001,OTHERS,329006.65529754263,4152588.6427943753,HMC,295.32754385471344
937.681,000-0000-0093,OTHERS,329008.9655950598,4152593.039763579,HMC,294.75595021247864
937.681,000-0000-0039,OTHERS,328995.9261433303,4152614.9780575302,HMC,283.32040786743164
937.681,000-0000-0125,OTHERS,329001.7866254638,4152609.205908247,HMC,293.75
937.681,000-0000-0047,OTHERS,328993.1595967153,4152613.0030629872,HMC,292.8846784234047
937.681,000-0000-0008,AGENT,329023.56809013465,4152559.650677696,HMC,267.49243354797363
937.681,000-0000-0117,OTHERS,329025.7259696474,4152544.0970241823,HMC,293.7400000002235
937.681,000-0000-0043,OTHERS,329034.97747471184,4152582.3790127207,HMC,293.75
937.681,000-0000-0080,OTHERS,329001.2985726421,4152637.174525822,HMC,303.46654891967773
937.681,000-0000-0140,OTHERS,329041.99241845275,4152537.6457617804,HMC,292.3659003973007
937.681,000-0000-0102,OTHERS,329002.63766082225,4152582.2975139255,HMC,294.3129734992981
937.681,000-0000-0127,OTHERS,329002.3567489448,4152615.8387087444,HMC,293.75
937.681,000-0000-0072,OTHERS,329036.39419628313,4152602.9251315095,HMC,327.2400093078613
937.681,000-0000-0151,OTHERS,328990.5335957917,4152636.0400303113,HMC,321.3717918395996
