TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
839.572,000-0000-0148,OTHERS,328879.1779311344,4152799.9774596393,HMC,296.72184550762177
839.572,000-0000-0121,OTHERS,328934.9310340396,4152756.675372067,HMC,280.1061658859253
839.572,000-0000-0135,OTHERS,328917.7041176713,4152780.6002413696,HMC,295.2200012207031
839.572,000-0000-0076,OTHERS,328946.08652911236,4152734.526911188,HMC,295.2200012207031
839.572,000-0000-0039,OTHERS,328911.83014660014,4152814.571259858,HMC,295.2200012207031
839.572,000-0000-0110,OTHERS,328911.99028802203,4152778.6540521807,HMC,295.2200012207031
839.572,000-0000-0019,OTHERS,328910.20179506805,4152780.0113545638,HMC,295.2200012207031
839.572,000-0000-0152,OTHERS,328928.0448210758,4152765.3518294557,HMC,292.9722933769226
839.572,000-0000-0023,OTHERS,328923.58553173684,4152727.2561202142,HMC,294.3192130327225
839.572,000-0000-0115,OTHERS,328940.28315384034,4152734.591838724,HMC,295.2200012207031
839.572,000-0000-0011,OTHERS,328898.931318414,4152764.7197962645,HMC,250.26400756835938
839.572,000-0000-0138,OTHERS,328936.01934333163,4152748.4071275056,HMC,300.4231643676758
839.572,000-0000-0081,OTHERS,328911.5987216262,4152777.96652882,HMC,303.2689027786255
839.572,000-0000-0014,OTHERS,328963.1029248487,4152797.530813073,HMC,295.2200012207031
839.572,000-0000-0040,OTHERS,328954.78840889735,4152794.886962061,HMC,301.3022093772888
839.572,000-0000-0041,OTHERS,328960.8245126182,4152801.739885366,HMC,295.2200012207031
839.572,000-0000-0099,OTHERS,328959.98516047216,4152803.7632235824,HMC,295.2200012207031
839.572,000-0000-0117,OTHERS,328957.43059109256,4152799.347278009,HMC,295.2200012207031
839.572,000-0000-0124,OTHERS,328958.0093389306,4152802.1043076674,HMC,295.2200012207031
839.572,000-0000-0063,OTHERS,328949.44972901617,4152781.7110385997,HMC,300.4917140007019
839.572,000-0000-0202,OTHERS,328980.1613240885,4152750.0687864376,HMC,295.2200012207031
839.572,000-0000-0227,OTHERS,328968.52969223383,4152826.3438304593,HMC,199.2805404663086
839.572,000-0000-0228,OTHERS,328965.18666611065,4152792.3184521943,HMC,295.2200012207031
839.572,000-0000-0238,OTHERS,328909.27614554425,4152756.766832611,HMC,291.3115463256836
839.572,000-0000-0240,OTHERS,328944.9215998305,4152805.691022808,HMC,285.46320247650146
839.572,000-0000-0264,OTHERS,328907.0297020447,4152760.6214941116,HMC,295.2200012207031
839.572,000-0000-0274,OTHERS,328910.20179506805,4152780.0113545638,HMC,295.2200012207031
839.572,000-0000-0275,OTHERS,328996.8571222453,4152764.7851203755,HMC,296.2154930830002
839.572,000-0000-0315,OTHERS,328923.1717192492,4152737.834865027,HMC,202.96292114257812
839.672,000-0000-0000,AV,328939.5729871548,4152762.478752995,HMC,295.2200012207031
839.672,000-0000-0097,OTHERS,328941.18190573354,4152759.7446305337,HMC,295.2200012207031
839.672,000-0000-0078,OTHERS,328931.9184561208,4152770.154430609,HMC,295.2200012207031
839.672,000-0000-0062,OTHERS,328935.10034806124,4152764.5469028177,HMC,297.8411033153534
839.672,000-0000-0122,OTHERS,328939.22199786163,4152755.3387676426,HMC,298.0023682117462
839.672,000-0000-0089,OTHERS,328951.791720896,4152729.1268526562,HMC,295.2200012207031
839.672,000-0000-0119,OTHERS,328950.5222641076,4152746.4332238813,HMC,295.2200012207031
839.672,000-0000-0094,OTHERS,328929.48823146283,4152776.1606946415,HMC,298.7618017196655
839.672,000-0000-0083,OTHERS,328914.2626548462,4152832.670884062,HMC,295.2200012207031
839.672,000-0000-0022,OTHERS,328945.2413456959,4152742.8011062294,HMC,299.31549072265625
839.672,000-0000-0088,OTHERS,328942.6730414503,4152749.2900799336,HMC,288.53884077072144
839.672,000-0000-0007,OTHERS,328919.81440180313,4152820.748932488,HMC,295.2200012207031
839.672,000-0000-0073,OTHERS,328938.35730711493,4152772.8290628265,HMC,295.2200012207031
839.672,000-0000-0067,OTHERS,328945.22670157126,4152757.133856431,HMC,296.1685544848442
839.672,000-0000-0003,OTHERS,328935.2510899339,4152771.94640071,HMC,285.350549697876
839.672,000-0000-0027,OTHERS,328929.57788657147,4152755.704316834,HMC,295.2200012207031
839.672,000-0000-0030,OTHERS,328942.31978200213,4152764.209826922,HMC,293.28957211971283
839.672,000-0000-0005,OTHERS,328947.3749122257,4152753.9345570416,HMC,285.8982677459717
839.672,000-0000-0118,AGENT,328926.08248810587,4152784.3862077203,HMC,295.2200012207031
839.672,000-0000-0136,OTHERS,328901.0060729163,4152766.801337854,HMC,319.64252853393555
839.672,000-0000-0026,OTHERS,328935.30975530087,4152743.394422094,HMC,295.2200012207031
839.672,000-0000-0029,OTHERS,328949.5758957647,4152735.7908253507,HMC,275.5839538574219
839.672,000-0000-0107,OTHERS,328917.4636413613,4152766.9267410175,HMC,291.0225119590759
839.672,000-0000-0056,OTHERS,328923.81019408733,4152756.504426787,HMC,295.2200012207031
839.672,000-0000-0044,OTHERS,328928.11193639756,4152740.237793179,HMC,295.2200012207031
839.672,000-0000-0113,OTHERS,328921.2880893985,4152752.65444161,HMC,315.948278427124
839.672,000-0000-0168,OTHERS,328923.8540574457,4152791.1005480373,HMC,271.22632026672363
839.672,000-0000-0105,OTHERS,328941.39941100834,4152731.674027647,HMC,294.47397243976593
839.672,000-0000-0153,OTHERS,328933.2564091786,4152739.229285167,HMC,295.2200012207031
839.672,000-0000-0060,OTHERS,328924.61790614726,4152766.054343045,HMC,295.2200012207031
839.672,000-0000-0130,OTHERS,328937.7559544808,4152736.6207384323,HMC,295.2200012207031
839.672,000-0000-0059,OTHERS,328905.6246635413,4152763.653836425,HMC,295.2200012207031
839.672,000-0000-0018,OTHERS,328924.8246153571,4152762.6840554704,HMC,295.2200012207031
839.672,000-0000-0070,OTHERS,328927.6723552958,4152812.2975078663,HMC,183.98140716552734
839.672,000-0000-0072,OTHERS,328905.99949325784,4152755.8851034935,HMC,291.49949765205383
839.672,000-0000-0167,OTHERS,328911.6007009598,4152744.5100131733,HMC,257.1052665710449
839.672,000-0000-0109,OTHERS,328901.58307417,4152770.780581597,HMC,295.2200012207031
839.672,000-0000-0074,OTHERS,328912.5699661408,4152775.465529183,HMC,295.2200012207031
839.672,000-0000-0048,OTHERS,328916.79528661846,4152804.3998631053,HMC,263.8497314453125
839.672,000-0000-0120,OTHERS,328985.7773720419,4152748.2099360987,HMC,295.2200012207031
839.672,000-0000-0013,OTHERS,328907.6582531403,4152745.7072936725,HMC,274.8453006744385
839.672,000-0000-0049,OTHERS,328937.3169681489,4152727.9399714405,HMC,297.98899149894714
839.672,000-0000-0121,OTHERS,328934.9364619408,4152756.481653535,HMC,285.32422828674316
839.672,000-0000-0135,OTHERS,328917.7477756106,4152780.6556841633,HMC,295.2200012207031
839.672,000-0000-0076,OTHERS,328945.9723351008,4152734.70235393,HMC,295.2200012207031
839.672,000-0000-0039,OTHERS,328912.4364760862,4152813.726780024,HMC,295.2200012207031
839.672,000-0000-0069,OTHERS,328985.2280314455,4152751.28704182,HMC,263.8947467803955
839.672,000-0000-0110,OTHERS,328911.99535700027,4152778.7562244656,HMC,295.2200012207031
839.672,000-0000-0028,OTHERS,328960.93920272164,4152787.0438997434,HMC,295.2200012207031
839.672,000-0000-0019,OTHERS,328910.209049105,4152780.0349965463,HMC,295.2200012207031
839.672,000-0000-0152,OTHERS,328928.626160131,4152764.8906210125,HMC,290.47494888305664
839.672,000-0000-0102,OTHERS,328991.00400540873,4152738.6662307386,HMC,295.2200012207031
839.672,000-0000-0023,OTHERS,328923.47387418465,4152727.3450326496,HMC,293.64393377304077
839.672,000-0000-0115,OTHERS,328940.2369231784,4152734.7155513377,HMC,295.2200012207031
839.672,000-0000-0138,OTHERS,328936.29084873863,4152747.8089980674,HMC,302.10783195495605
839.672,000-0000-0081,OTHERS,328911.81742503296,4152777.986755461,HMC,288.0490093231201
839.672,000-0000-0087,OTHERS,328988.04628146655,4152744.847319509,HMC,295.2200012207031
839.672,000-0000-0014,OTHERS,328963.1568029895,4152797.548401371,HMC,252.9193000793457
839.672,000-0000-0040,OTHERS,328955.286166996,4152795.1127872467,HMC,303.0412607192993
839.672,000-0000-0041,OTHERS,328960.85947552044,4152801.7433361365,HMC,295.2200012207031
839.672,000-0000-0099,OTHERS,328959.7882871484,4152804.0789025496,HMC,251.98146438598633
839.672,000-0000-0117,OTHERS,328957.56772925076,4152799.250597646,HMC,295.2200012207031
839.672,000-0000-0124,OTHERS,328958.1128949486,4152801.8116905936,HMC,295.2200012207031
839.672,000-0000-0006,OTHERS,328963.22749101487,4152794.4053531084,HMC,326.7529811859131
839.672,000-0000-0009,OTHERS,328965.1802558618,4152792.2760731746,HMC,295.2200012207031
839.672,000-0000-0086,OTHERS,328904.9490731197,4152796.804931273,HMC,287.5300803184509
839.672,000-0000-0017,OTHERS,328920.7536460388,4152784.012561261,HMC,294.9700012207031
839.672,000-0000-0063,OTHERS,328948.98275100795,4152782.6657242454,HMC,296.937940120697
839.672,000-0000-0202,OTHERS,328980.16654746886,4152750.0619049645,HMC,295.2200012207031
839.672,000-0000-0227,OTHERS,328961.0417722779,4152831.8657264123,HMC,296.68042635917664
839.672,000-0000-0228,OTHERS,328965.1802558618,4152792.2760731746,HMC,295.2200012207031
839.672,000-0000-0240,OTHERS,328944.84425349993,4152806.33273594,HMC,295.2200012207031
839.672,000-0000-0264,OTHERS,328907.02292712516,4152760.637097039,HMC,295.2200012207031
839.672,000-0000-0274,OTHERS,328910.209049105,4152780.0349965463,HMC,295.2200012207031
839.672,000-0000-0275,OTHERS,328997.4808926782,4152765.043434139,HMC,292.3323166370392
839.672,000-0000-0315,OTHERS,328923.4243914719,4152737.753403365,HMC,202.81741333007812
839.672,000-0000-0334,OTHERS,328973.5122035266,4152759.410174338,HMC,260.9750061035156
839.672,000-0000-0375,OTHERS,329007.0177553762,4152779.270078649,HMC,205.22000122070312
839.772,000-0000-0000,AV,328939.5774781974,4152762.47496039,HMC,295.2200012207031
839.772,000-0000-0097,OTHERS,328941.17940240586,4152759.734551944,HMC,297.38052201271057
839.772,000-0000-0078,OTHERS,328931.86764160276,4152770.252358869,HMC,295.2200012207031
839.772,000-0000-0062,OTHERS,328935.0604085663,4152764.4982317807,HMC,298.6238980293274
839.772,000-0000-0122,OTHERS,328939.2332823248,4152755.3238655296,HMC,297.03026139736176
839.772,000-0000-0089,OTHERS,328951.9593646618,4152729.1956320233,HMC,295.2200012207031
839.772,000-0000-0119,OTHERS,328950.67999371287,4152746.4933237513,HMC,295.2200012207031
839.772,000-0000-0094,OTHERS,328929.39604218164,4152776.136149764,HMC,301.3507971763611
839.772,000-0000-0083,OTHERS,328914.13647709286,4152832.7796862023,HMC,295.2200012207031
839.772,000-0000-0022,OTHERS,328945.2349737741,4152742.7116954066,HMC,303.2410640716553
839.772,000-0000-0088,OTHERS,328942.3352881422,4152749.166118093,HMC,296.4550950527191
839.772,000-0000-0007,OTHERS,328919.79626731307,4152820.853607585,HMC,303.31475830078125
839.772,000-0000-0073,OTHERS,328938.39848956297,4152772.6016267883,HMC,295.2200012207031
839.772,000-0000-0067,OTHERS,328945.38427825656,4152757.123269367,HMC,288.46795558929443
839.772,000-0000-0003,OTHERS,328934.9261418586,4152772.740847293,HMC,286.8509855270386
839.772,000-0000-0027,OTHERS,328929.6123191946,4152755.6666801483,HMC,295.2200012207031
839.772,000-0000-0030,OTHERS,328942.3892526345,4152763.895817034,HMC,294.4214259982109
839.772,000-0000-0005,OTHERS,328947.15104874485,4152753.9034667606,HMC,296.936727643013
839.772,000-0000-0118,AGENT,328926.6068619441,4152783.389045855,HMC,289.1532883644104
839.772,000-0000-0136,OTHERS,328901.0313523079,4152767.769000823,HMC,315.6450252532959
839.772,000-0000-0026,OTHERS,328935.3115177008,4152743.4302013954,HMC,295.2200012207031
839.772,000-0000-0029,OTHERS,328949.89990385115,4152735.8229099936,HMC,257.06370544433594
839.772,000-0000-0107,OTHERS,328917.386222287,4152766.94873642,HMC,296.21076261997223
839.772,000-0000-0056,OTHERS,328923.87559552945,4152756.5322258314,HMC,295.2200012207031
839.772,000-0000-0044,OTHERS,328927.89583768364,4152740.534185903,HMC,295.2200012207031
839.772,000-0000-0113,OTHERS,328921.33046057203,4152752.6205008198,HMC,295.2200012207031
839.772,000-0000-0168,OTHERS,328924.18992671004,4152789.2575309845,HMC,278.06727027893066
839.772,000-0000-0105,OTHERS,328941.4417163461,4152731.6598106455,HMC,280.26251792907715
839.772,000-0000-0153,OTHERS,328933.24987571593,4152739.2338523827,HMC,295.2200012207031
839.772,000-0000-0060,OTHERS,328924.6104381108,4152766.045198231,HMC,295.2200012207031
839.772,000-0000-0130,OTHERS,328937.7954355607,4152736.5773382583,HMC,295.2200012207031
839.772,000-0000-0059,OTHERS,328905.6287619048,4152763.6482186015,HMC,295.2200012207031
839.772,000-0000-0018,OTHERS,328924.7988749907,4152762.6660241517,HMC,295.2200012207031
839.772,000-0000-0070,OTHERS,328927.49100986414,4152812.064121181,HMC,177.02718353271484
839.772,000-0000-0072,OTHERS,328906.1451146146,4152755.9402025603,HMC,292.998544216156
839.772,000-0000-0167,OTHERS,328911.8922439206,4152744.5961227026,HMC,281.67170429229736
839.772,000-0000-0109,OTHERS,328901.59301652375,4152770.77431974,HMC,295.2200012207031
839.772,000-0000-0074,OTHERS,328912.5686435561,4152775.4645095533,HMC,295.2200012207031
839.772,000-0000-0048,OTHERS,328916.3791864814,4152804.2395772585,HMC,314.0768585205078
839.772,000-0000-0120,OTHERS,328985.9892726212,4152747.9544707136,HMC,286.84056282043457
839.772,000-0000-0013,OTHERS,328907.4821630887,4152745.832096518,HMC,295.2200012207031
839.772,000-0000-0121,OTHERS,328935.3260673734,4152755.353051189,HMC,281.2255344390869
839.772,000-0000-0135,OTHERS,328917.6738751645,4152780.6032181354,HMC,295.2200012207031
839.772,000-0000-0076,OTHERS,328946.06340448285,4152734.280470085,HMC,295.2200012207031
839.772,000-0000-0069,OTHERS,328985.31015244895,4152750.8567752293,HMC,158.0659942626953
839.772,000-0000-0110,OTHERS,328911.98192932305,4152778.6864732094,HMC,295.2200012207031
839.772,000-0000-0028,OTHERS,328960.83470705454,4152787.7259937213,HMC,290.06652784347534
839.772,000-0000-0019,OTHERS,328910.2092350018,4152780.023728367,HMC,295.2200012207031
839.772,000-0000-0152,OTHERS,328928.90512929397,4152763.9286320684,HMC,295.2200012207031
839.772,000-0000-0100,OTHERS,328983.3265253858,4152751.412039541,HMC,260.39112091064453
839.772,000-0000-0102,OTHERS,328991.2061046914,4152738.9504194604,HMC,282.1372261047363
839.772,000-0000-0023,OTHERS,328923.3245367565,4152727.3944713515,HMC,295.2200012207031
839.772,000-0000-0115,OTHERS,328940.2685604653,4152734.6342831017,HMC,295.2200012207031
839.772,000-0000-0138,OTHERS,328936.7693535036,4152746.8902097326,HMC,298.41876459121704
839.772,000-0000-0081,OTHERS,328912.3310377426,4152777.8362662345,HMC,251.8539276123047
839.772,000-0000-0087,OTHERS,328988.280291742,4152744.519431817,HMC,159.08465576171875
839.772,000-0000-0014,OTHERS,328963.0584757321,4152797.6318883295,HMC,295.2200012207031
839.772,000-0000-0033,OTHERS,328989.51950988424,4152742.9556027106,HMC,271.5107192993164
839.772,000-0000-0041,OTHERS,328960.85619839595,4152801.735275493,HMC,295.2200012207031
839.772,000-0000-0051,OTHERS,328973.53077042085,4152757.8300891495,HMC,295.2200012207031
839.772,000-0000-0099,OTHERS,328958.8232581894,4152804.5280935494,HMC,296.6014897823334
839.772,000-0000-0117,OTHERS,328957.4304980351,4152799.3601307287,HMC,295.2200012207031
839.772,000-0000-0124,OTHERS,328958.108027249,4152801.782037984,HMC,295.2200012207031
839.772,000-0000-0006,OTHERS,328963.0736480043,4152794.665278719,HMC,318.33550453186035
839.772,000-0000-0009,OTHERS,328965.16954100016,4152792.2807244905,HMC,295.2200012207031
839.772,000-0000-0086,OTHERS,328904.96262727963,4152796.7512151366,HMC,287.5328207015991
839.772,000-0000-0036,OTHERS,328953.833514219,4152784.9824011284,HMC,290.3134698867798
839.772,000-0000-0053,OTHERS,328914.12064786104,4152772.0338467425,HMC,298.83098673820496
839.772,000-0000-0137,OTHERS,328913.273678831,4152748.521455391,HMC,302.5580372810364
839.772,000-0000-0140,OTHERS,328888.05702915567,4152781.7278963686,HMC,296.8950229883194
839.772,000-0000-0017,OTHERS,328922.3542147187,4152783.771507657,HMC,295.2200012207031
839.772,000-0000-0063,OTHERS,328948.7670840867,4152783.011303919,HMC,299.95368480682373
839.772,000-0000-0202,OTHERS,328979.11910470587,4152750.5897446987,HMC,295.2200012207031
839.772,000-0000-0228,OTHERS,328965.16954100016,4152792.2807244905,HMC,295.2200012207031
839.772,000-0000-0240,OTHERS,328944.6856875898,4152806.8911716393,HMC,296.27460992336273
839.772,000-0000-0264,OTHERS,328907.0204064392,4152760.637269343,HMC,295.2200012207031
839.772,000-0000-0274,OTHERS,328910.2092350018,4152780.023728367,HMC,295.2200012207031
839.772,000-0000-0275,OTHERS,328996.74622755504,4152764.5979724578,HMC,295.77623665332794
839.772,000-0000-0315,OTHERS,328923.4238323497,4152737.7556285514,HMC,203.03736877441406
839.772,000-0000-0316,OTHERS,328999.9719267695,4152777.9774895017,HMC,297.4502239227295
839.862,000-0000-0000,AV,328939.5774781974,4152762.47496039,HMC,295.2200012207031
839.862,000-0000-0097,OTHERS,328941.18587388884,4152759.7405782132,HMC,295.2200012207031
839.862,000-0000-0078,OTHERS,328931.8494437079,4152770.24186399,HMC,295.2200012207031
839.862,000-0000-0062,OTHERS,328934.9911775521,4152764.436913028,HMC,301.35733938217163
839.862,000-0000-0122,OTHERS,328939.2655492939,4152755.3677645447,HMC,295.2200012207031
839.862,000-0000-0089,OTHERS,328951.8456067288,4152729.1586160273,HMC,297.9633400440216
839.862,000-0000-0119,OTHERS,328950.6428007875,4152746.424203065,HMC,295.2200012207031
839.862,000-0000-0094,OTHERS,328929.2611777674,4152776.4052969725,HMC,301.9744806289673
839.862,000-0000-0083,OTHERS,328914.1622497484,4152832.767225044,HMC,295.2200012207031
839.862,000-0000-0022,OTHERS,328945.33065345295,4152742.6995420386,HMC,300.16267347335815
839.862,000-0000-0088,OTHERS,328942.611418734,4152749.2866076105,HMC,293.8380321264267
839.862,000-0000-0007,OTHERS,328919.7628420137,4152820.579190968,HMC,284.76642894744873
839.862,000-0000-0073,OTHERS,328938.65987882036,4152772.1659746566,HMC,293.9603433609009
839.862,000-0000-0067,OTHERS,328945.4855121721,4152757.0903549753,HMC,287.8398895263672
839.862,000-0000-0003,OTHERS,328933.76023104426,4152772.118287748,HMC,325.07421684265137
839.862,000-0000-0027,OTHERS,328929.60287168965,4152755.6674279897,HMC,295.2200012207031
839.862,000-0000-0030,OTHERS,328942.4751441054,4152763.756992243,HMC,294.1976548433304
839.862,000-0000-0005,OTHERS,328947.03929064824,4152753.839654599,HMC,300.77931547164917
839.862,000-0000-0118,AGENT,328926.32124639774,4152784.477678355,HMC,286.81696033477783
839.862,000-0000-0136,OTHERS,328901.14121384354,4152767.132273723,HMC,302.2453193664551
839.862,000-0000-0026,OTHERS,328935.32062892604,4152743.4185200897,HMC,295.2200012207031
839.862,000-0000-0029,OTHERS,328949.65293602983,4152735.675016284,HMC,295.2200012207031
