TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
987.881,000-0000-0044,OTHERS,329135.5291351344,4152226.1872756486,HMC,206.2511978149414
987.881,000-0000-0004,OTHERS,329129.61154996563,4152279.565884808,HMC,319.4863381385803
987.881,000-0000-0086,OTHERS,329177.46990635217,4152283.3364715823,HMC,315.83001708984375
987.881,000-0000-0070,OTHERS,329167.832545939,4152283.2609845707,HMC,315.83001708984375
987.881,000-0000-0048,OTHERS,329146.33057328727,4152295.445258644,HMC,303.963472366333
987.881,000-0000-0129,OTHERS,329170.67746861174,4152280.4259953625,HMC,315.83001708984375
987.881,000-0000-0034,OTHERS,329180.5576671705,4152282.9613027824,HMC,315.83001708984375
987.881,000-0000-0081,OTHERS,329168.8989150366,4152282.1956993225,HMC,315.83001708984375
987.881,000-0000-0102,OTHERS,329178.20731224504,4152272.7226233482,HMC,315.83001708984375
987.881,000-0000-0141,AGENT,329132.81146032485,4152286.609490593,HMC,316.7584176659584
987.881,000-0000-0074,OTHERS,329173.8394038381,4152287.3500940236,HMC,281.28980255126953
987.881,000-0000-0150,OTHERS,329181.3891625236,4152269.99730885,HMC,202.1825714111328
987.881,000-0000-0155,OTHERS,329185.64982941636,4152275.014082632,HMC,315.83001708984375
987.881,000-0000-0054,OTHERS,329160.37530538015,4152298.8152342956,HMC,315.83001708984375
987.881,000-0000-0103,OTHERS,329157.12634177617,4152302.6373358723,HMC,345.65499687194824
987.881,000-0000-0106,OTHERS,329176.2619396355,4152281.039955729,HMC,315.0181867480278
987.881,000-0000-0139,OTHERS,329150.84007476695,4152300.8601112817,HMC,314.64184415340424
987.881,000-0000-0051,OTHERS,329173.6155449032,4152283.988286451,HMC,315.83001708984375
987.881,000-0000-0022,OTHERS,329129.89774554194,4152252.9332649517,HMC,5.618682861328125
987.881,000-0000-0100,OTHERS,329136.2189123786,4152273.0335314204,HMC,318.1156711578369
987.881,000-0000-0083,OTHERS,329170.399042922,4152254.652209331,HMC,315.83001708984375
987.881,000-0000-0165,OTHERS,329119.7794734535,4152265.010979982,HMC,315.83001708984375
987.881,000-0000-0035,OTHERS,329146.65874399926,4152236.5230185585,HMC,315.83001708984375
987.881,000-0000-0077,OTHERS,329174.3469524656,4152289.3545109984,HMC,315.83001708984375
987.881,000-0000-0121,OTHERS,329169.3337552367,4152255.6398244416,HMC,315.83001708984375
987.881,000-0000-0079,OTHERS,329177.6321860697,4152249.019647967,HMC,308.7300453186035
987.881,000-0000-0058,OTHERS,329112.1100359705,4152286.2377452753,HMC,314.75173592567444
987.881,000-0000-0090,OTHERS,329155.9918083129,4152304.824566386,HMC,354.0747871398926
987.881,000-0000-0105,OTHERS,329125.4198204991,4152240.9414789225,HMC,313.7098364830017
987.881,000-0000-0109,OTHERS,329154.0323846651,4152307.4664156544,HMC,280.7926712036133
987.881,000-0000-0110,OTHERS,329139.05682704796,4152260.704194747,HMC,317.517994761467
987.881,000-0000-0093,OTHERS,329110.4904004886,4152270.322325453,HMC,312.93446826934814
987.881,000-0000-0153,OTHERS,329132.85710781097,4152266.942451651,HMC,317.62588703632355
987.881,000-0000-0006,OTHERS,329106.4315001383,4152302.8060326553,HMC,315.83001708984375
987.881,000-0000-0041,OTHERS,329124.362541859,4152299.394199662,HMC,316.58001708984375
987.881,000-0000-0072,OTHERS,329104.2983274895,4152258.938562709,HMC,315.83001708984375
987.881,000-0000-0144,OTHERS,329141.8865165053,4152238.224076283,HMC,315.83001708984375
987.881,000-0000-0149,OTHERS,329135.4452103966,4152250.2581915776,HMC,314.9832163453102
987.881,000-0000-0007,OTHERS,329144.9941062808,4152282.2104545734,HMC,356.14796447753906
987.881,000-0000-0020,OTHERS,329127.98894739983,4152277.287328438,HMC,315.83001708984375
987.881,000-0000-0152,OTHERS,329181.72784267453,4152279.591453029,HMC,315.83001708984375
987.881,000-0000-0001,OTHERS,329143.5681328216,4152255.5611218773,HMC,317.21764743328094
987.881,000-0000-0218,OTHERS,329178.95172294864,4152289.157129589,HMC,305.64569091796875
987.881,000-0000-0254,OTHERS,329096.3016445774,4152270.5204476085,HMC,315.83001708984375
987.881,000-0000-0275,OTHERS,329150.7557990691,4152306.83475633,HMC,315.83001708984375
987.881,000-0000-0279,OTHERS,329107.46720503934,4152263.1715863766,HMC,311.4904351234436
987.881,000-0000-0345,OTHERS,329105.84487976704,4152281.228938832,HMC,313.6223232746124
987.881,000-0000-0389,OTHERS,329150.9805606293,4152300.750989965,HMC,313.7357177734375
987.982,000-0000-0000,AV,329146.17194144847,4152268.0231565894,HMC,315.83001708984375
987.982,000-0000-0097,OTHERS,329147.9502115369,4152266.398605193,HMC,313.4710998535156
987.982,000-0000-0038,OTHERS,329142.56410533004,4152266.9155664174,HMC,315.83001708984375
987.982,000-0000-0127,OTHERS,329138.2186083197,4152275.4860723824,HMC,315.83001708984375
987.982,000-0000-0148,OTHERS,329144.21456152643,4152261.0695249783,HMC,315.83001708984375
987.982,000-0000-0075,OTHERS,329182.9426061175,4152238.924988912,HMC,324.4300174713135
987.982,000-0000-0120,OTHERS,329138.1025749427,4152266.2870530193,HMC,319.67338013648987
987.982,000-0000-0003,OTHERS,329173.14460692485,4152246.491314782,HMC,315.9000170901418
987.982,000-0000-0096,OTHERS,329154.5367362471,4152254.809997989,HMC,321.4240336418152
987.982,000-0000-0056,OTHERS,329148.94980456575,4152260.360048443,HMC,317.4666473865509
987.982,000-0000-0140,OTHERS,329132.5351225852,4152271.708850606,HMC,317.1082441806793
987.982,000-0000-0061,OTHERS,329149.693226172,4152254.8449732615,HMC,313.99178099632263
987.982,000-0000-0080,OTHERS,329116.2644694599,4152266.6128110313,HMC,315.83001708984375
987.982,000-0000-0032,OTHERS,329116.334296124,4152257.853272363,HMC,315.83001708984375
987.982,000-0000-0091,OTHERS,329108.61165422044,4152257.5251926645,HMC,315.83001708984375
987.982,000-0000-0122,OTHERS,329149.300490213,4152249.68034352,HMC,322.75629901885986
987.982,000-0000-0027,OTHERS,329108.00818019314,4152262.6583599816,HMC,312.2657358646393
987.982,000-0000-0050,OTHERS,329127.1656477939,4152233.8422271535,HMC,315.83001708984375
987.982,000-0000-0156,OTHERS,329121.5969408126,4152288.018567446,HMC,301.1387891769409
987.982,000-0000-0126,OTHERS,329122.45896076673,4152241.620651578,HMC,315.83001708984375
987.982,000-0000-0033,OTHERS,329148.38844181487,4152230.169959123,HMC,315.83001708984375
987.982,000-0000-0145,OTHERS,329178.2181444722,4152245.7671951074,HMC,315.83001708984375
987.982,000-0000-0164,OTHERS,329122.7555687756,4152281.5659883004,HMC,314.2896763086319
987.982,000-0000-0059,OTHERS,329101.64924715663,4152256.430133131,HMC,315.83001708984375
987.982,000-0000-0137,OTHERS,329152.854565488,4152266.0332383187,HMC,313.70668053627014
987.982,000-0000-0073,OTHERS,329107.6115661895,4152266.383305023,HMC,171.05789184570312
987.982,000-0000-0087,OTHERS,329141.26227795496,4152224.652539445,HMC,315.15917348861694
987.982,000-0000-0095,OTHERS,329149.3697428503,4152239.2450885912,HMC,316.617111325264
987.982,000-0000-0063,OTHERS,329125.64109060715,4152259.3956613555,HMC,272.425724029541
987.982,000-0000-0026,OTHERS,329148.4808507336,4152234.5026330575,HMC,315.83001708984375
987.982,000-0000-0082,OTHERS,329146.27871209336,4152239.3802141673,HMC,313.8430367708206
987.982,000-0000-0133,OTHERS,329131.35958914855,4152249.4368871916,HMC,311.76199865341187
987.982,000-0000-0123,OTHERS,329101.81159022456,4152264.3256350416,HMC,314.631338596344
987.982,000-0000-0019,OTHERS,329120.8698149875,4152243.9612628166,HMC,335.3896598815918
987.982,000-0000-0125,OTHERS,329115.31708661007,4152262.042755905,HMC,315.83001708984375
987.982,000-0000-0057,OTHERS,329154.41476211534,4152241.3573019244,HMC,326.5567455291748
987.982,000-0000-0045,OTHERS,329143.4841089058,4152275.2460591067,HMC,315.83001708984375
987.982,000-0000-0044,OTHERS,329133.3363274477,4152226.3300392446,HMC,346.965087890625
987.982,000-0000-0004,OTHERS,329130.41317086515,4152278.5244483924,HMC,331.802188873291
987.982,000-0000-0086,OTHERS,329177.47438602964,4152283.306370438,HMC,315.83001708984375
987.982,000-0000-0070,OTHERS,329167.8394744607,4152283.2535059163,HMC,315.83001708984375
987.982,000-0000-0048,OTHERS,329144.8925004621,4152297.0175915905,HMC,303.2100887298584
987.982,000-0000-0129,OTHERS,329170.6681176535,4152280.4023389104,HMC,315.83001708984375
987.982,000-0000-0034,OTHERS,329180.4626620056,4152283.0561757195,HMC,315.83001708984375
987.982,000-0000-0081,OTHERS,329168.9280448577,4152282.075002971,HMC,315.83001708984375
987.982,000-0000-0102,OTHERS,329178.1735624101,4152272.7530391375,HMC,315.83001708984375
987.982,000-0000-0141,AGENT,329133.2347332306,4152286.180735739,HMC,316.4085911512375
987.982,000-0000-0074,OTHERS,329173.69973018026,4152287.092799465,HMC,315.83001708984375
987.982,000-0000-0150,OTHERS,329179.69470212545,4152270.989788956,HMC,318.73405623435974
987.982,000-0000-0155,OTHERS,329185.90962412476,4152275.562126669,HMC,276.7080879211426
987.982,000-0000-0054,OTHERS,329160.96998645354,4152298.66731286,HMC,315.83001708984375
987.982,000-0000-0103,OTHERS,329159.3104971607,4152302.200948843,HMC,315.83001708984375
987.982,000-0000-0106,OTHERS,329176.3109925463,4152281.4613516894,HMC,314.81125819683075
987.982,000-0000-0139,OTHERS,329150.6645960348,4152301.139076227,HMC,314.64184415340424
987.982,000-0000-0051,OTHERS,329173.59599375783,4152283.977588908,HMC,315.83001708984375
987.982,000-0000-0022,OTHERS,329130.38838643616,4152252.5639149644,HMC,12.886920928955078
987.982,000-0000-0100,OTHERS,329136.261833768,4152273.118744376,HMC,317.20678532123566
987.982,000-0000-0083,OTHERS,329170.40013023757,4152254.5776531813,HMC,315.83001708984375
987.982,000-0000-0165,OTHERS,329119.8348866024,4152265.07794622,HMC,315.83001708984375
987.982,000-0000-0035,OTHERS,329146.5156665658,4152236.4108008402,HMC,341.82521629333496
987.982,000-0000-0077,OTHERS,329174.24930603796,4152289.4277301608,HMC,315.83001708984375
987.982,000-0000-0121,OTHERS,329169.17234108184,4152255.6001278847,HMC,315.83001708984375
987.982,000-0000-0079,OTHERS,329174.582280053,4152250.7018618216,HMC,316.8354563713074
987.982,000-0000-0058,OTHERS,329112.4120164589,4152286.02172786,HMC,314.4111375808716
987.982,000-0000-0090,OTHERS,329155.95865467977,4152304.8892432735,HMC,348.6147651672363
987.982,000-0000-0105,OTHERS,329125.800327664,4152241.239646063,HMC,304.8014259338379
987.982,000-0000-0109,OTHERS,329153.1805657802,4152307.4586502616,HMC,331.39855575561523
987.982,000-0000-0110,OTHERS,329139.07846492674,4152260.7492674165,HMC,315.83001708984375
987.982,000-0000-0093,OTHERS,329110.4668833142,4152270.1428615055,HMC,315.83001708984375
987.982,000-0000-0153,OTHERS,329132.9380988927,4152266.9715805147,HMC,314.8279913663864
987.982,000-0000-0006,OTHERS,329106.56981458206,4152302.7492623804,HMC,315.2140228152275
987.982,000-0000-0041,OTHERS,329124.8975964919,4152298.936983417,HMC,318.26001715660095
987.982,000-0000-0072,OTHERS,329104.3149537276,4152258.8681770395,HMC,315.83001708984375
987.982,000-0000-0144,OTHERS,329141.7134701615,4152238.379370242,HMC,315.83001708984375
987.982,000-0000-0149,OTHERS,329135.44878593914,4152250.2777429977,HMC,314.8273537158966
987.982,000-0000-0007,OTHERS,329144.61915515806,4152282.6067599165,HMC,286.66641426086426
987.982,000-0000-0020,OTHERS,329127.9140087383,4152277.345904786,HMC,315.83001708984375
987.982,000-0000-0152,OTHERS,329181.722632914,4152279.52132022,HMC,315.83001708984375
987.982,000-0000-0162,OTHERS,329162.9005663588,4152298.17718712,HMC,315.83001708984375
987.982,000-0000-0001,OTHERS,329143.5510079602,4152255.556867827,HMC,316.63593262434006
987.982,000-0000-0040,OTHERS,329145.4335218232,4152305.6815203293,HMC,315.83001708984375
987.982,000-0000-0218,OTHERS,329178.2917902265,4152288.7007391094,HMC,316.3890277147293
987.982,000-0000-0254,OTHERS,329096.2617456922,4152270.554752045,HMC,315.83001708984375
987.982,000-0000-0275,OTHERS,329150.9779811092,4152306.686403381,HMC,315.83001708984375
987.982,000-0000-0279,OTHERS,329108.00818019314,4152262.6583599816,HMC,312.2657358646393
987.982,000-0000-0334,OTHERS,329114.762424045,4152295.211220425,HMC,315.83001708984375
987.982,000-0000-0345,OTHERS,329106.3272008827,4152281.137171214,HMC,314.0139124393463
987.982,000-0000-0389,OTHERS,329151.08940215985,4152300.5436180052,HMC,314.27616369724274
988.081,000-0000-0000,AV,329146.1690023346,4152268.0235869954,HMC,315.83001708984375
988.081,000-0000-0097,OTHERS,329147.9454167533,4152266.382928848,HMC,315.83001708984375
988.081,000-0000-0038,OTHERS,329142.5665047916,4152266.906172158,HMC,315.83001708984375
988.081,000-0000-0127,OTHERS,329138.1126674449,4152275.5199783975,HMC,315.83001708984375
988.081,000-0000-0148,OTHERS,329144.2291297543,4152261.133075115,HMC,313.41125679016113
988.081,000-0000-0075,OTHERS,329183.6538687778,4152238.440740806,HMC,325.480016708374
988.081,000-0000-0120,OTHERS,329138.05588972644,4152266.178610245,HMC,318.8558840751648
988.081,000-0000-0003,OTHERS,329173.7523776445,4152245.8287698934,HMC,315.8500170893967
988.081,000-0000-0096,OTHERS,329154.532756669,4152254.678466016,HMC,327.3993091583252
988.081,000-0000-0056,OTHERS,329148.91449349973,4152260.3371060384,HMC,318.73657512664795
988.081,000-0000-0140,OTHERS,329132.7160531055,4152272.1389962216,HMC,305.6211853027344
988.081,000-0000-0061,OTHERS,329149.71040660713,4152254.850833559,HMC,314.55237329006195
988.081,000-0000-0080,OTHERS,329116.13514044223,4152266.687595578,HMC,315.83001708984375
988.081,000-0000-0032,OTHERS,329116.2986195794,4152257.894136799,HMC,291.11401748657227
988.081,000-0000-0091,OTHERS,329108.58451155096,4152257.518730543,HMC,316.5269042253494
988.081,000-0000-0122,OTHERS,329149.3852994623,4152249.791738978,HMC,313.61143255233765
988.081,000-0000-0027,OTHERS,329107.5153895279,4152263.238999108,HMC,312.5867717266083
988.081,000-0000-0050,OTHERS,329127.17760671827,4152233.894323575,HMC,315.83001708984375
988.081,000-0000-0156,OTHERS,329121.5428360978,4152287.9178660857,HMC,311.1569175720215
988.081,000-0000-0126,OTHERS,329122.5131853832,4152241.6902441015,HMC,315.83001708984375
988.081,000-0000-0033,OTHERS,329148.14625120483,4152230.6666917657,HMC,315.83001708984375
988.081,000-0000-0164,OTHERS,329123.22913223144,4152280.910878411,HMC,317.15544307231903
988.081,000-0000-0059,OTHERS,329101.68820071616,4152256.405678719,HMC,315.83001708984375
988.081,000-0000-0137,OTHERS,329153.15477343334,4152265.7453152807,HMC,314.30967700481415
988.081,000-0000-0073,OTHERS,329107.37171033147,4152266.8027680824,HMC,276.7489433288574
988.081,000-0000-0087,OTHERS,329141.42667346995,4152224.5217766124,HMC,314.66906464099884
988.081,000-0000-0095,OTHERS,329149.2969977318,4152239.069981184,HMC,323.6855411529541
988.081,000-0000-0063,OTHERS,329125.3071938457,4152258.7594521376,HMC,336.46032524108887
988.081,000-0000-0026,OTHERS,329148.38210058265,4152234.3958210773,HMC,328.7846441268921
988.081,000-0000-0082,OTHERS,329146.36214629485,4152239.306234041,HMC,313.8092441558838
988.081,000-0000-0133,OTHERS,329131.4098846513,4152249.507709249,HMC,310.14295291900635
988.081,000-0000-0123,OTHERS,329101.7586262706,4152264.273395506,HMC,314.7894034385681
988.081,000-0000-0019,OTHERS,329121.1792068632,4152244.174707003,HMC,308.6758131980896
988.081,000-0000-0125,OTHERS,329115.46603291325,4152262.065864857,HMC,311.9813759326935
988.081,000-0000-0057,OTHERS,329154.66027808323,4152241.8095650817,HMC,315.83001708984375
988.081,000-0000-0045,OTHERS,329144.0180855828,4152274.8767888006,HMC,314.44018745422363
988.081,000-0000-0044,OTHERS,329133.51911822904,4152226.297515957,HMC,347.75683403015137
988.081,000-0000-0004,OTHERS,329130.66662385664,4152278.7140824893,HMC,315.83001708984375
988.081,000-0000-0086,OTHERS,329177.49469264824,4152283.3370724395,HMC,315.83001708984375
988.081,000-0000-0070,OTHERS,329167.88520726777,4152283.242180869,HMC,315.83001708984375
988.081,000-0000-0048,OTHERS,329144.49133350066,4152296.6765302536,HMC,307.5481376647949
988.081,000-0000-0129,OTHERS,329170.73732913105,4152280.325417283,HMC,315.83001708984375
988.081,000-0000-0034,OTHERS,329180.5302224353,4152282.944903526,HMC,315.83001708984375
988.081,000-0000-0081,OTHERS,329168.8738847828,4152282.189909957,HMC,315.83001708984375
988.081,000-0000-0102,OTHERS,329178.13285638706,4152272.6956088045,HMC,315.83001708984375
988.081,000-0000-0141,AGENT,329133.66001037235,4152285.7733399267,HMC,315.83001708984375
988.081,000-0000-0074,OTHERS,329173.6404220305,4152287.16540641,HMC,315.83001708984375
988.081,000-0000-0150,OTHERS,329179.87358808797,4152270.630374209,HMC,318.4567165374756
988.081,000-0000-0155,OTHERS,329185.6420285554,4152275.306086342,HMC,315.83001708984375
988.081,000-0000-0054,OTHERS,329160.9860713615,4152298.6112313354,HMC,284.5198440551758
988.081,000-0000-0103,OTHERS,329157.1032235752,4152302.6453674524,HMC,345.29089736938477
988.081,000-0000-0106,OTHERS,329176.19683788996,4152281.1498100325,HMC,314.06476283073425
988.081,000-0000-0051,OTHERS,329173.5557072368,4152284.0182887656,HMC,315.83001708984375
988.081,000-0000-0022,OTHERS,329130.09931232594,4152252.3359673107,HMC,16.364055633544922
988.081,000-0000-0100,OTHERS,329136.27213589184,4152273.0657911687,HMC,317.85684299468994
988.081,000-0000-0083,OTHERS,329170.4077797839,4152254.653409568,HMC,315.83001708984375
988.081,000-0000-0130,OTHERS,329119.57131691725,4152256.151207606,HMC,315.83001708984375
988.081,000-0000-0035,OTHERS,329146.6158848668,4152236.5078190127,HMC,315.83001708984375
988.081,000-0000-0077,OTHERS,329174.345680011,4152289.3557280865,HMC,315.83001708984375
988.081,000-0000-0121,OTHERS,329169.2220082453,4152255.541590726,HMC,315.83001708984375
988.081,000-0000-0079,OTHERS,329176.42208246776,4152249.89253178,HMC,315.83001708984375
988.081,000-0000-0058,OTHERS,329112.7131034967,4152285.720492024,HMC,314.2750539779663
988.081,000-0000-0090,OTHERS,329155.92425887863,4152304.8972408534,HMC,351.03601455688477
988.081,000-0000-0105,OTHERS,329126.076954427,4152241.311526575,HMC,305.36202335357666
988.081,000-0000-0109,OTHERS,329152.9237374791,4152307.1639152677,HMC,347.49061012268066
988.081,000-0000-0110,OTHERS,329139.0946703584,4152260.7867801534,HMC,315.83001708984375
988.081,000-0000-0093,OTHERS,329110.9636760994,4152269.7271253145,HMC,313.5689389705658
988.081,000-0000-0153,OTHERS,329132.9617151001,4152266.914843982,HMC,315.83001708984375
988.081,000-0000-0006,OTHERS,329107.01889443304,4152302.160671787,HMC,315.83001708984375
988.081,000-0000-0041,OTHERS,329125.4315905555,4152298.485524622,HMC,320.1800169944763
988.081,000-0000-0072,OTHERS,329104.3319343186,4152258.8733539516,HMC,315.83001708984375
988.081,000-0000-0144,OTHERS,329141.077734587,4152239.110196932,HMC,315.83001708984375
988.081,000-0000-0149,OTHERS,329135.61418186576,4152250.4353511683,HMC,314.59774243831635
