TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1008.282,000-0000-0075,OTHERS,329119.65762976924,4152256.089942833,HMC,315.83001708984375
1008.282,000-0000-0052,OTHERS,329167.8813255534,4152283.2673592404,HMC,315.83001708984375
1008.282,000-0000-0060,OTHERS,329149.36910708674,4152239.2525685215,HMC,315.83001708984375
1008.282,000-0000-0115,OTHERS,329170.7937464362,4152279.6223793733,HMC,315.83001708984375
1008.282,000-0000-0055,OTHERS,329117.2591761402,4152251.8228075537,HMC,327.84064388275146
1008.282,000-0000-0165,OTHERS,329120.84518382157,4152243.9020829005,HMC,340.1720085144043
1008.282,000-0000-0058,AGENT,329134.4407595398,4152284.010991819,HMC,319.84200525283813
1008.282,000-0000-0002,OTHERS,329122.8387772801,4152261.1303438055,HMC,315.83001708984375
1008.282,000-0000-0107,OTHERS,329174.3746733276,4152289.3232935634,HMC,315.83001708984375
1008.282,000-0000-0050,OTHERS,329124.0687058269,4152259.5922996756,HMC,315.83001708984375
1008.282,000-0000-0156,OTHERS,329127.2868917194,4152233.7841299265,HMC,315.83001708984375
1008.282,000-0000-0119,OTHERS,329142.6539296416,4152310.0624879776,HMC,321.82918882369995
1008.282,000-0000-0136,OTHERS,329122.85790865327,4152275.2806685576,HMC,316.898770570755
1008.282,000-0000-0146,OTHERS,329162.83068574005,4152298.278009873,HMC,315.83001708984375
1008.282,000-0000-0007,OTHERS,329146.21539573837,4152239.3822916723,HMC,314.6635082960129
1008.282,000-0000-0025,OTHERS,329159.9095484849,4152239.539183167,HMC,301.04480266571045
1008.282,000-0000-0003,OTHERS,329110.8331077983,4152253.1475158352,HMC,315.83001708984375
1008.282,000-0000-0033,OTHERS,329125.9292060576,4152241.3355166395,HMC,314.0430588722229
1008.282,000-0000-0009,OTHERS,329159.4320530295,4152291.75834483,HMC,315.83001708984375
1008.282,000-0000-0138,OTHERS,329178.2639385233,4152265.3743275558,HMC,213.18509674072266
1008.282,000-0000-0076,OTHERS,329158.5645909168,4152255.0674417336,HMC,315.83001708984375
1008.282,000-0000-0014,OTHERS,329183.61813758215,4152277.1526445644,HMC,301.3820905685425
1008.282,000-0000-0046,OTHERS,329185.20679587254,4152265.7923122584,HMC,176.02911376953125
1008.282,000-0000-0218,OTHERS,329178.2118866478,4152288.6455479967,HMC,318.67410922050476
1008.282,000-0000-0279,OTHERS,329108.86824745557,4152260.837774459,HMC,310.35153579711914
1008.282,000-0000-0345,OTHERS,329119.8476547632,4152265.296550697,HMC,312.69512033462524
1008.282,000-0000-0373,OTHERS,329115.62205474766,4152335.327897593,HMC,316.7558968067169
1008.282,000-0000-0389,OTHERS,329150.88106635935,4152300.008129062,HMC,316.8962821960449
1008.3720000000001,000-0000-0000,AV,329146.16786628845,4152268.0328608365,HMC,315.83001708984375
1008.3720000000001,000-0000-0097,OTHERS,329147.85933489347,4152266.3905821336,HMC,327.77544593811035
1008.3720000000001,000-0000-0038,OTHERS,329142.90660371084,4152266.434704667,HMC,319.53211092948914
1008.3720000000001,000-0000-0127,OTHERS,329138.115446377,4152275.5359840747,HMC,315.83001708984375
1008.3720000000001,000-0000-0096,OTHERS,329154.62687081675,4152254.9020206435,HMC,318.3277339935303
1008.3720000000001,000-0000-0056,OTHERS,329148.9567722801,4152260.4083964475,HMC,314.6658080816269
1008.3720000000001,000-0000-0045,OTHERS,329152.98580334644,4152265.837752857,HMC,311.71380710601807
1008.3720000000001,000-0000-0004,OTHERS,329130.79375126207,4152278.696042164,HMC,315.83001708984375
1008.3720000000001,000-0000-0081,OTHERS,329168.9040409222,4152282.139614409,HMC,315.83001708984375
1008.3720000000001,000-0000-0141,OTHERS,329148.85165896994,4152270.5402543885,HMC,313.88931703567505
1008.3720000000001,000-0000-0054,OTHERS,329160.73077045905,4152298.720040288,HMC,274.5841598510742
1008.3720000000001,000-0000-0022,OTHERS,329131.3746771945,4152253.587399243,HMC,307.54887294769287
1008.3720000000001,000-0000-0109,OTHERS,329152.85749247106,4152306.9371078387,HMC,348.0226745605469
1008.3720000000001,000-0000-0006,OTHERS,329114.88801010605,4152294.0545454207,HMC,326.8080806732178
1008.3720000000001,000-0000-0072,OTHERS,329102.0426648064,4152264.1863081492,HMC,313.9236934185028
1008.3720000000001,000-0000-0020,OTHERS,329127.6572617186,4152277.163695465,HMC,302.09366035461426
1008.3720000000001,000-0000-0040,OTHERS,329145.3622094512,4152305.71190746,HMC,315.83001708984375
1008.3720000000001,000-0000-0101,OTHERS,329164.296580673,4152296.9089582195,HMC,315.83001708984375
1008.3720000000001,000-0000-0067,OTHERS,329114.19547083235,4152252.1866911077,HMC,306.5221948623657
1008.3720000000001,000-0000-0005,OTHERS,329120.4709110919,4152289.689668781,HMC,301.1595096588135
1008.3720000000001,000-0000-0042,OTHERS,329125.3936512382,4152258.7564553297,HMC,323.67240047454834
1008.3720000000001,000-0000-0061,OTHERS,329149.7220760408,4152254.876545439,HMC,313.90418124198914
1008.3720000000001,000-0000-0029,OTHERS,329115.30271704186,4152264.9291750723,HMC,315.83001708984375
1008.3720000000001,000-0000-0011,OTHERS,329156.1212799743,4152268.585549331,HMC,312.3382787704468
1008.3720000000001,000-0000-0023,OTHERS,329138.48372729553,4152261.275421988,HMC,313.1312425136566
1008.3720000000001,000-0000-0093,OTHERS,329116.3639578127,4152257.976401107,HMC,290.87575912475586
1008.3720000000001,000-0000-0091,OTHERS,329107.8098559707,4152258.288371275,HMC,318.0190637111664
1008.3720000000001,000-0000-0110,OTHERS,329108.62269646546,4152261.0243496103,HMC,318.89933681488037
1008.3720000000001,000-0000-0083,OTHERS,329144.28342694935,4152274.955649891,HMC,315.23062086105347
1008.3720000000001,000-0000-0160,OTHERS,329128.4727281674,4152295.9576649014,HMC,316.840017080307
1008.3720000000001,000-0000-0021,OTHERS,329102.24049243826,4152257.061198618,HMC,315.83001708984375
1008.3720000000001,000-0000-0126,OTHERS,329137.9655695956,4152285.488705208,HMC,321.8743953704834
1008.3720000000001,000-0000-0044,OTHERS,329141.2235953009,4152224.6642187866,HMC,318.28296160697937
1008.3720000000001,000-0000-0088,OTHERS,329109.06814746384,4152300.77873542,HMC,316.65006041526794
1008.3720000000001,000-0000-0130,OTHERS,329157.16542437894,4152302.6674421756,HMC,344.48164558410645
1008.3720000000001,000-0000-0075,OTHERS,329119.6607296321,4152256.0858306154,HMC,315.83001708984375
1008.3720000000001,000-0000-0052,OTHERS,329167.82409752614,4152283.3040248826,HMC,315.83001708984375
1008.3720000000001,000-0000-0060,OTHERS,329149.32300807524,4152239.222753562,HMC,317.6067910194397
1008.3720000000001,000-0000-0115,OTHERS,329170.7942059446,4152279.611517072,HMC,315.83001708984375
1008.3720000000001,000-0000-0055,OTHERS,329117.4939825598,4152252.3029260384,HMC,316.68061405420303
1008.3720000000001,000-0000-0165,OTHERS,329120.9611981993,4152244.0659449804,HMC,322.43444538116455
1008.3720000000001,000-0000-0058,AGENT,329134.6996261195,4152284.036610914,HMC,316.69977474212646
1008.3720000000001,000-0000-0002,OTHERS,329122.8295136616,4152261.2643976654,HMC,315.83001708984375
1008.3720000000001,000-0000-0107,OTHERS,329174.2564195744,4152289.4389197174,HMC,315.83001708984375
1008.3720000000001,000-0000-0050,OTHERS,329124.0773187096,4152259.606833446,HMC,315.83001708984375
1008.3720000000001,000-0000-0156,OTHERS,329125.7595556869,4152235.275639895,HMC,315.83001708984375
1008.3720000000001,000-0000-0119,OTHERS,329145.9990193055,4152308.4206193867,HMC,286.56517028808594
1008.3720000000001,000-0000-0136,OTHERS,329122.8504047103,4152275.2690076977,HMC,316.3410371541977
1008.3720000000001,000-0000-0146,OTHERS,329162.85004544514,4152298.272158518,HMC,315.83001708984375
1008.3720000000001,000-0000-0007,OTHERS,329146.2549669654,4152239.4151373245,HMC,313.6454532146454
1008.3720000000001,000-0000-0025,OTHERS,329159.8766756279,4152239.5188580547,HMC,315.83001708984375
1008.3720000000001,000-0000-0003,OTHERS,329110.91139514407,4152254.195351746,HMC,315.83001708984375
1008.3720000000001,000-0000-0033,OTHERS,329125.7661388395,4152241.321863051,HMC,314.50208163261414
1008.3720000000001,000-0000-0009,OTHERS,329159.43566571106,4152291.760871617,HMC,315.83001708984375
1008.3720000000001,000-0000-0138,OTHERS,329174.71299231186,4152263.7021214943,HMC,295.0818328857422
1008.3720000000001,000-0000-0076,OTHERS,329158.6206342644,4152255.1225104434,HMC,315.83001708984375
1008.3720000000001,000-0000-0014,OTHERS,329183.710236691,4152276.6155122113,HMC,315.83001708984375
1008.3720000000001,000-0000-0046,OTHERS,329182.4762135954,4152263.811348895,HMC,32.913551330566406
1008.3720000000001,000-0000-0218,OTHERS,329179.0170664807,4152289.3147169314,HMC,300.51965522766113
1008.3720000000001,000-0000-0279,OTHERS,329108.62269646546,4152261.0243496103,HMC,318.89933681488037
1008.3720000000001,000-0000-0345,OTHERS,329119.9547161837,4152265.1811100575,HMC,312.7219774723053
1008.3720000000001,000-0000-0373,OTHERS,329115.4657576033,4152335.0970168747,HMC,324.54930877685547
1008.3720000000001,000-0000-0389,OTHERS,329151.0345628693,4152300.1690264214,HMC,314.95924401283264
1008.472,000-0000-0000,AV,329146.16622279974,4152268.031784543,HMC,315.83001708984375
1008.472,000-0000-0097,OTHERS,329147.9171786703,4152266.377965496,HMC,315.83001708984375
1008.472,000-0000-0038,OTHERS,329142.891096026,4152266.4207546506,HMC,320.1593427658081
1008.472,000-0000-0127,OTHERS,329138.1167330314,4152275.5351319876,HMC,315.83001708984375
1008.472,000-0000-0096,OTHERS,329154.6364398827,4152254.9032617337,HMC,321.1408643722534
1008.472,000-0000-0056,OTHERS,329148.87042662426,4152260.4295856175,HMC,315.83001708984375
1008.472,000-0000-0045,OTHERS,329152.98390853655,4152265.851521803,HMC,311.5369653701782
1008.472,000-0000-0004,OTHERS,329130.7718314887,4152278.6463778876,HMC,315.83001708984375
1008.472,000-0000-0081,OTHERS,329168.87416665896,4152282.1774235475,HMC,315.83001708984375
1008.472,000-0000-0141,OTHERS,329148.85313512094,4152270.5290456135,HMC,315.83001708984375
1008.472,000-0000-0054,OTHERS,329160.4928841822,4152298.7457837733,HMC,289.4933738708496
1008.472,000-0000-0022,OTHERS,329131.3895314472,4152253.6921708756,HMC,298.8739719390869
1008.472,000-0000-0109,OTHERS,329152.8628963372,4152306.9188307156,HMC,346.0900230407715
1008.472,000-0000-0006,OTHERS,329114.85452347086,4152293.9034714415,HMC,336.5677947998047
1008.472,000-0000-0072,OTHERS,329102.1431945422,4152264.068394488,HMC,314.3800884485245
1008.472,000-0000-0020,OTHERS,329127.71204335976,4152277.41352687,HMC,295.3385181427002
1008.472,000-0000-0040,OTHERS,329145.46197647514,4152305.718795024,HMC,315.83001708984375
1008.472,000-0000-0101,OTHERS,329164.31385312916,4152296.895117066,HMC,315.83001708984375
1008.472,000-0000-0067,OTHERS,329114.2546839645,4152252.2702716235,HMC,303.5234212875366
1008.472,000-0000-0005,OTHERS,329120.58557796525,4152289.792018906,HMC,290.4852981567383
1008.472,000-0000-0042,OTHERS,329125.41764459596,4152258.8427493265,HMC,315.83001708984375
1008.472,000-0000-0061,OTHERS,329149.7025981533,4152254.860644301,HMC,314.4453774690628
1008.472,000-0000-0029,OTHERS,329115.4116842185,4152264.8422343326,HMC,315.83001708984375
1008.472,000-0000-0011,OTHERS,329155.97377915384,4152268.470568344,HMC,314.30810618400574
1008.472,000-0000-0023,OTHERS,329138.39197138394,4152261.243738056,HMC,316.4169907569885
1008.472,000-0000-0093,OTHERS,329116.35817064246,4152257.9651794997,HMC,285.64441680908203
1008.472,000-0000-0091,OTHERS,329107.93527706136,4152258.5518198605,HMC,311.19191122055054
1008.472,000-0000-0110,OTHERS,329108.4474970682,4152261.0770339,HMC,322.6253204345703
1008.472,000-0000-0083,OTHERS,329144.2672399487,4152274.922090367,HMC,315.02253353595734
1008.472,000-0000-0160,OTHERS,329128.4362454071,4152295.9207250252,HMC,316.840017080307
1008.472,000-0000-0021,OTHERS,329102.58878748905,4152257.265832126,HMC,221.30934143066406
1008.472,000-0000-0126,OTHERS,329138.01289480104,4152285.5720706712,HMC,320.856810092926
1008.472,000-0000-0044,OTHERS,329141.34794593387,4152224.399269154,HMC,321.54772567749023
1008.472,000-0000-0088,OTHERS,329109.0399874495,4152300.6509921188,HMC,326.3585443496704
1008.472,000-0000-0130,OTHERS,329157.9206098005,4152302.04556587,HMC,359.1954689025879
1008.472,000-0000-0075,OTHERS,329119.63180243294,4152256.098396433,HMC,315.83001708984375
1008.472,000-0000-0052,OTHERS,329167.8066479598,4152283.2830029195,HMC,315.83001708984375
1008.472,000-0000-0060,OTHERS,329149.3068621529,4152239.2804047572,HMC,315.16419023275375
1008.472,000-0000-0055,OTHERS,329117.7687755031,4152251.983042659,HMC,316.35113805532455
1008.472,000-0000-0165,OTHERS,329120.9574393871,4152244.0857823333,HMC,325.3607530593872
1008.472,000-0000-0058,AGENT,329135.0544666756,4152283.6197494576,HMC,318.226322889328
1008.472,000-0000-0002,OTHERS,329122.7682091813,4152261.183560641,HMC,315.83001708984375
1008.472,000-0000-0107,OTHERS,329174.2611915824,4152289.42622371,HMC,315.83001708984375
1008.472,000-0000-0050,OTHERS,329124.1088774664,4152259.6501773307,HMC,315.83001708984375
1008.472,000-0000-0156,OTHERS,329124.3134978418,4152236.7411444853,HMC,315.83001708984375
1008.472,000-0000-0119,OTHERS,329146.0226951001,4152308.4229744733,HMC,285.5631561279297
1008.472,000-0000-0136,OTHERS,329122.89297748625,4152275.259418082,HMC,316.6535740494728
1008.472,000-0000-0146,OTHERS,329162.59871145437,4152298.0847724443,HMC,355.11315155029297
1008.472,000-0000-0007,OTHERS,329146.99988454283,4152238.5971243638,HMC,314.48149967193604
1008.472,000-0000-0025,OTHERS,329159.7374542784,4152239.439911586,HMC,315.83001708984375
1008.472,000-0000-0003,OTHERS,329110.3340373818,4152253.737700844,HMC,320.37667512893677
1008.472,000-0000-0033,OTHERS,329125.9221326839,4152241.312639613,HMC,315.0497061610222
1008.472,000-0000-0138,OTHERS,329179.3934176958,4152266.2619445124,HMC,214.1474838256836
1008.472,000-0000-0076,OTHERS,329158.5878482346,4152255.0972157232,HMC,315.83001708984375
1008.472,000-0000-0014,OTHERS,329184.5722843371,4152276.553631097,HMC,175.19017028808594
1008.472,000-0000-0046,OTHERS,329184.9001101146,4152266.316380945,HMC,315.83001708984375
1008.472,000-0000-0049,OTHERS,329138.98022451956,4152275.055144592,HMC,312.6282968521118
1008.472,000-0000-0059,OTHERS,329169.89499943965,4152263.7698102486,HMC,304.06391620635986
1008.472,000-0000-0063,OTHERS,329138.1146585675,4152266.3265724047,HMC,318.964861869812
1008.472,000-0000-0064,OTHERS,329133.04543639376,4152266.812270798,HMC,314.2542984485626
1008.472,000-0000-0066,OTHERS,329178.1251396359,4152272.746851865,HMC,315.83001708984375
1008.472,000-0000-0071,OTHERS,329154.3989746778,4152303.24331352,HMC,315.83001708984375
1008.472,000-0000-0073,OTHERS,329142.24463260424,4152237.9247611174,HMC,315.83001708984375
1008.472,000-0000-0078,OTHERS,329173.73813409405,4152287.3280439954,HMC,297.3783435821533
1008.472,000-0000-0082,OTHERS,329154.37076780014,4152270.521464721,HMC,315.83001708984375
1008.472,000-0000-0218,OTHERS,329177.39293487754,4152288.746316601,HMC,314.9447132945061
1008.472,000-0000-0247,OTHERS,329118.28193145385,4152333.6473348364,HMC,312.9868996143341
1008.472,000-0000-0279,OTHERS,329108.4474957001,4152261.077035229,HMC,322.6253204345703
1008.472,000-0000-0345,OTHERS,329120.0408886028,4152265.2233520625,HMC,310.7987756729126
1008.472,000-0000-0389,OTHERS,329151.0083308252,4152300.210535592,HMC,315.0850023031235
1008.572,000-0000-0000,AV,329146.16586353787,4152268.028646753,HMC,315.83001708984375
1008.572,000-0000-0097,OTHERS,329147.94465047633,4152266.4086885867,HMC,314.0215941667557
1008.572,000-0000-0038,OTHERS,329143.00017050875,4152266.485377086,HMC,315.83001708984375
1008.572,000-0000-0127,OTHERS,329138.3003131612,4152275.605015654,HMC,315.83001708984375
1008.572,000-0000-0096,OTHERS,329154.6157924891,4152254.762729974,HMC,322.0127339363098
1008.572,000-0000-0056,OTHERS,329148.95949882874,4152260.3527244916,HMC,315.83001708984375
1008.572,000-0000-0045,OTHERS,329152.9793253181,4152265.8444895823,HMC,311.38216829299927
1008.572,000-0000-0004,OTHERS,329130.7049767249,4152278.8034257726,HMC,315.83001708984375
1008.572,000-0000-0141,OTHERS,329148.8419697641,4152270.5332531845,HMC,313.99120712280273
1008.572,000-0000-0054,OTHERS,329160.5772273369,4152298.668818897,HMC,288.04609298706055
1008.572,000-0000-0022,OTHERS,329131.56128843565,4152253.6081170174,HMC,298.7974433898926
1008.572,000-0000-0109,OTHERS,329153.0312938709,4152307.2958833287,HMC,333.93398094177246
1008.572,000-0000-0006,OTHERS,329115.22597809904,4152294.317701116,HMC,298.6111068725586
1008.572,000-0000-0072,OTHERS,329102.1982494533,4152263.8680807245,HMC,314.6300141811371
1008.572,000-0000-0020,OTHERS,329127.6068735685,4152277.122807152,HMC,303.8524007797241
1008.572,000-0000-0040,OTHERS,329145.44004378875,4152305.8015032355,HMC,315.83001708984375
1008.572,000-0000-0101,OTHERS,329164.2290525193,4152296.957468914,HMC,315.83001708984375
1008.572,000-0000-0067,OTHERS,329114.2474181457,4152251.9692367283,HMC,315.2992100119591
1008.572,000-0000-0005,OTHERS,329120.2137438909,4152290.1339487378,HMC,300.7435550689697
1008.572,000-0000-0042,OTHERS,329125.3615359008,4152258.808409763,HMC,329.669282913208
1008.572,000-0000-0061,OTHERS,329149.59893279045,4152254.8185481695,HMC,309.88327264785767
1008.572,000-0000-0029,OTHERS,329115.3561627351,4152264.92102987,HMC,315.83001708984375
1008.572,000-0000-0011,OTHERS,329156.1221560323,4152268.592551088,HMC,311.8229556083679
1008.572,000-0000-0023,OTHERS,329138.4346427196,4152261.273526301,HMC,315.83001708984375
1008.572,000-0000-0093,OTHERS,329116.3815018033,4152257.992016933,HMC,287.56865882873535
1008.572,000-0000-0091,OTHERS,329107.94343385595,4152258.4011492073,HMC,311.7281484603882
1008.572,000-0000-0110,OTHERS,329107.2355260288,4152262.8251342704,HMC,309.58007049560547
1008.572,000-0000-0083,OTHERS,329144.2793797561,4152274.9082431183,HMC,315.83001708984375
1008.572,000-0000-0160,OTHERS,329128.4358861452,4152295.9175872356,HMC,316.840017080307
1008.572,000-0000-0021,OTHERS,329102.5806451458,4152256.7243887503,HMC,160.91807556152344
1008.572,000-0000-0126,OTHERS,329137.95102080435,4152285.503353982,HMC,321.2418670654297
1008.572,000-0000-0044,OTHERS,329141.1472405642,4152224.6169799287,HMC,319.7590084075928
1008.572,000-0000-0088,OTHERS,329108.96817928477,4152300.8206871348,HMC,315.83001708984375
1008.572,000-0000-0130,OTHERS,329159.3176003728,4152302.268149243,HMC,307.54855155944824
1008.572,000-0000-0075,OTHERS,329119.61034332024,4152256.1089404356,HMC,315.83001708984375
1008.572,000-0000-0052,OTHERS,329167.8362793056,4152283.2568817227,HMC,315.83001708984375
1008.572,000-0000-0060,OTHERS,329149.2798639132,4152239.2918410264,HMC,315.83001708984375
1008.572,000-0000-0055,OTHERS,329118.0977765964,4152252.3999575614,HMC,316.79699993133545
1008.572,000-0000-0165,OTHERS,329121.1116367769,4152244.0389270014,HMC,315.83001708984375
1008.572,000-0000-0058,AGENT,329135.4133510613,4152283.470032196,HMC,314.9957997202873
1008.572,000-0000-0002,OTHERS,329122.8352098361,4152261.1270168466,HMC,315.83001708984375
1008.572,000-0000-0107,OTHERS,329174.3316830848,4152289.4070110978,HMC,315.83001708984375
