TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1038.681,000-0000-0073,OTHERS,329181.75740121806,4152279.5478965044,HMC,315.83001708984375
1038.681,000-0000-0099,OTHERS,329166.9368309242,4152259.8317359523,HMC,315.83001708984375
1038.681,000-0000-0117,OTHERS,329148.24288550514,4152234.438012389,HMC,353.2616653442383
1038.681,000-0000-0131,OTHERS,329149.058233378,4152264.234918343,HMC,315.83001708984375
1038.681,000-0000-0069,OTHERS,329164.21920365305,4152297.0144638675,HMC,315.83001708984375
1038.681,000-0000-0081,OTHERS,329122.51142060314,4152281.3844198952,HMC,312.33802556991577
1038.681,000-0000-0104,OTHERS,329172.4095656305,4152285.108785387,HMC,315.83001708984375
1038.681,000-0000-0027,OTHERS,329154.44494194473,4152303.248322237,HMC,315.83001708984375
1038.681,000-0000-0129,OTHERS,329160.6770164194,4152298.719520285,HMC,273.6034240722656
1038.681,000-0000-0020,OTHERS,329162.8967729758,4152298.238096551,HMC,315.83001708984375
1038.681,000-0000-0050,OTHERS,329156.1850571771,4152304.8679401544,HMC,358.08642196655273
1038.681,000-0000-0065,OTHERS,329181.0804531657,4152270.3459206764,HMC,315.83001708984375
1038.681,000-0000-0144,OTHERS,329183.51155264134,4152277.0270061763,HMC,315.83001708984375
1038.681,000-0000-0095,OTHERS,329126.21706989314,4152270.3569525317,HMC,344.4827003479004
1038.681,000-0000-0055,OTHERS,329167.8373385554,4152283.3036789834,HMC,315.83001708984375
1038.681,000-0000-0070,OTHERS,329125.81867100723,4152241.219469956,HMC,311.7542667388916
1038.681,000-0000-0146,OTHERS,329152.8383190509,4152240.0679254993,HMC,315.83001708984375
1038.681,000-0000-0126,OTHERS,329145.81187220174,4152284.134720277,HMC,187.19407653808594
1038.681,000-0000-0033,OTHERS,329120.4400853543,4152255.0906629665,HMC,315.83001708984375
1038.681,000-0000-0039,OTHERS,329163.4857983319,4152260.667858502,HMC,308.5997738838196
1038.681,000-0000-0100,OTHERS,329135.8534293505,4152250.1049804995,HMC,317.6118212938309
1038.681,000-0000-0147,OTHERS,329124.2578940049,4152273.497214162,HMC,315.83001708984375
1038.681,000-0000-0150,OTHERS,329137.395073112,4152242.883517312,HMC,315.83001708984375
1038.681,000-0000-0014,OTHERS,329158.5926536588,4152255.114068127,HMC,315.83001708984375
1038.681,000-0000-0017,OTHERS,329167.88548835006,4152256.6811911464,HMC,315.83001708984375
1038.681,000-0000-0024,OTHERS,329177.1727738344,4152247.3324786136,HMC,315.83001708984375
1038.681,000-0000-0064,OTHERS,329134.43458234775,4152226.8170188684,HMC,282.5743942260742
1038.681,000-0000-0075,OTHERS,329138.9521325606,4152275.024834404,HMC,316.9695439338684
1038.681,000-0000-0079,OTHERS,329149.47859329236,4152239.1758778947,HMC,315.83001708984375
1038.681,000-0000-0086,OTHERS,329138.14457098057,4152266.304786481,HMC,319.6957802772522
1038.681,000-0000-0087,OTHERS,329133.60403142084,4152266.527994328,HMC,313.00671100616455
1038.681,000-0000-0111,OTHERS,329163.34718407126,4152270.0461227605,HMC,315.83001708984375
1038.681,000-0000-0113,OTHERS,329136.2666086742,4152273.1372953597,HMC,316.93841576576233
1038.681,000-0000-0122,OTHERS,329184.7628064211,4152266.404340039,HMC,310.70874977111816
1038.681,000-0000-0128,OTHERS,329158.0689010071,4152260.8710460407,HMC,312.4547173976898
1038.681,000-0000-0046,OTHERS,329160.47976011963,4152263.66241961,HMC,319.05493235588074
1038.681,000-0000-0001,OTHERS,329160.93502875994,4152303.1703300066,HMC,315.83001708984375
1038.681,000-0000-0103,OTHERS,329162.5934301072,4152274.8288159235,HMC,340.930513381958
1038.681,000-0000-0162,OTHERS,329154.3825406413,4152270.428852073,HMC,315.83001708984375
1038.681,000-0000-0034,OTHERS,329120.4947411158,4152263.0680433623,HMC,271.83235931396484
1038.681,000-0000-0022,OTHERS,329168.9024766141,4152282.166859018,HMC,315.83001708984375
1038.681,000-0000-0132,OTHERS,329152.7576441303,4152233.63815909,HMC,315.83001708984375
1038.681,000-0000-0003,OTHERS,329165.4926851917,4152272.9856745508,HMC,315.83001708984375
1038.681,000-0000-0019,OTHERS,329167.4864357803,4152255.8685427997,HMC,315.83001708984375
1038.681,000-0000-0088,OTHERS,329137.72395531065,4152223.3792870147,HMC,315.83001708984375
1038.681,000-0000-0063,OTHERS,329131.0173683271,4152249.2451095833,HMC,315.83001708984375
1038.681,000-0000-0218,OTHERS,329178.1540342053,4152288.513748675,HMC,315.25092697143555
1038.681,000-0000-0279,OTHERS,329107.2381894817,4152262.7905293065,HMC,311.9917359352112
1038.681,000-0000-0291,OTHERS,329150.77361966297,4152300.001093891,HMC,317.8308815956116
1038.681,000-0000-0388,OTHERS,329178.7462478969,4152194.13319147,HMC,14.816146850585938
1038.771,000-0000-0000,AV,329146.1752820435,4152268.063790157,HMC,315.83001708984375
1038.771,000-0000-0097,OTHERS,329147.95594394463,4152266.4388749353,HMC,314.3036279678345
1038.771,000-0000-0038,OTHERS,329142.9561375902,4152266.489987481,HMC,317.7715893983841
1038.771,000-0000-0127,OTHERS,329138.24175686954,4152275.689183318,HMC,315.83001708984375
1038.771,000-0000-0096,OTHERS,329154.67361837026,4152254.8305052817,HMC,319.2800314426422
1038.771,000-0000-0056,OTHERS,329148.8938546605,4152260.412774942,HMC,318.55189514160156
1038.771,000-0000-0045,OTHERS,329153.0015701039,4152265.893320197,HMC,310.57348442077637
1038.771,000-0000-0004,OTHERS,329131.15819656156,4152278.2414475274,HMC,315.83001708984375
1038.771,000-0000-0141,OTHERS,329148.84002657677,4152270.5528299105,HMC,313.7961802482605
1038.771,000-0000-0005,OTHERS,329119.93113126897,4152289.633074818,HMC,328.63710021972656
1038.771,000-0000-0083,OTHERS,329144.3059463698,4152274.935312609,HMC,315.83001708984375
1038.771,000-0000-0084,OTHERS,329120.222001869,4152265.452367981,HMC,310.37204456329346
1038.771,000-0000-0043,OTHERS,329103.20517237764,4152262.9088573386,HMC,314.20120441913605
1038.771,000-0000-0042,OTHERS,329114.26548339037,4152252.068761475,HMC,314.5437626838684
1038.771,000-0000-0007,OTHERS,329149.5769367597,4152254.762499267,HMC,314.01357412338257
1038.771,000-0000-0016,OTHERS,329115.31733508856,4152264.963398745,HMC,315.83001708984375
1038.771,000-0000-0002,OTHERS,329156.14491686603,4152268.641362034,HMC,312.70543098449707
1038.771,000-0000-0037,OTHERS,329125.44349517714,4152258.829346693,HMC,315.83001708984375
1038.771,000-0000-0137,OTHERS,329185.81661792606,4152275.6365880338,HMC,273.27588272094727
1038.771,000-0000-0023,OTHERS,329138.6483832525,4152261.0063060834,HMC,315.83001708984375
1038.771,000-0000-0093,OTHERS,329116.28531317087,4152258.0243900893,HMC,293.86848068237305
1038.771,000-0000-0089,OTHERS,329122.5332343687,4152241.85633661,HMC,306.79344177246094
1038.771,000-0000-0036,OTHERS,329131.3010955782,4152253.5806212546,HMC,307.2853374481201
1038.771,000-0000-0072,OTHERS,329120.8794965914,4152243.8627573736,HMC,349.89654541015625
1038.771,000-0000-0107,OTHERS,329107.88304125826,4152258.4676102325,HMC,312.66754937171936
1038.771,000-0000-0115,OTHERS,329138.07980791054,4152280.859646892,HMC,314.98931634426117
1038.771,000-0000-0116,OTHERS,329118.5668030371,4152261.915041979,HMC,315.83001708984375
1038.771,000-0000-0121,OTHERS,329124.2671940337,4152284.9103600695,HMC,317.3405455350876
1038.771,000-0000-0124,OTHERS,329149.40396221745,4152249.7277583643,HMC,315.83001708984375
1038.771,000-0000-0125,OTHERS,329132.8914087635,4152271.2749703107,HMC,319.1999354362488
1038.771,000-0000-0051,OTHERS,329107.23550324375,4152262.788919407,HMC,311.9917359352112
1038.771,000-0000-0098,OTHERS,329146.1525268997,4152239.4951901645,HMC,314.28581154346466
1038.771,000-0000-0133,OTHERS,329154.3349819186,4152241.3969464162,HMC,322.26746940612793
1038.771,000-0000-0140,OTHERS,329129.36469047825,4152294.3850660245,HMC,320.11009788513184
1038.771,000-0000-0145,OTHERS,329144.3945008403,4152260.83879227,HMC,315.83001708984375
1038.771,000-0000-0151,OTHERS,329132.88602843863,4152285.9537428217,HMC,320.77523469924927
1038.771,000-0000-0060,OTHERS,329141.1503328907,4152224.76506588,HMC,314.3698068857193
1038.771,000-0000-0025,AGENT,329178.15134796733,4152288.5121387755,HMC,315.25092697143555
1038.771,000-0000-0047,OTHERS,329117.68517846905,4152252.522208058,HMC,315.83001708984375
1038.771,000-0000-0029,OTHERS,329121.9066517507,4152255.716132955,HMC,309.83222341537476
1038.771,000-0000-0030,OTHERS,329173.9009924344,4152287.395529064,HMC,276.0952911376953
1038.771,000-0000-0032,OTHERS,329175.28460437205,4152271.1365094027,HMC,305.1533851623535
1038.771,000-0000-0102,OTHERS,329159.38639171596,4152302.2943845093,HMC,302.04747676849365
1038.771,000-0000-0015,OTHERS,329178.28365555796,4152272.7928412813,HMC,315.83001708984375
1038.771,000-0000-0164,OTHERS,329177.719111288,4152283.526820857,HMC,285.3124465942383
1038.771,000-0000-0018,OTHERS,329102.6374461464,4152257.278834365,HMC,219.48856353759766
1038.771,000-0000-0154,OTHERS,329153.91898839973,4152308.378068808,HMC,277.5314254760742
1038.771,000-0000-0028,OTHERS,329145.83332189964,4152308.2708521243,HMC,315.83001708984375
1038.771,000-0000-0106,OTHERS,329127.5685236336,4152277.309610738,HMC,302.57990550994873
1038.771,000-0000-0068,OTHERS,329182.6007179157,4152275.0402222164,HMC,315.83001708984375
1038.771,000-0000-0044,OTHERS,329138.444139105,4152250.5327470372,HMC,315.83001708984375
1038.771,000-0000-0149,OTHERS,329109.10218931956,4152300.3752682167,HMC,355.48177337646484
1038.771,000-0000-0067,OTHERS,329171.3112172252,4152262.0918270266,HMC,311.016743183136
1038.771,000-0000-0073,OTHERS,329181.7547149801,4152279.546286605,HMC,315.83001708984375
1038.771,000-0000-0099,OTHERS,329166.9341446862,4152259.8301260527,HMC,315.83001708984375
1038.771,000-0000-0117,OTHERS,329148.24019926717,4152234.4364024894,HMC,353.2616653442383
1038.771,000-0000-0131,OTHERS,329149.05554714,4152264.2333084433,HMC,315.83001708984375
1038.771,000-0000-0069,OTHERS,329164.2165174151,4152297.012853968,HMC,315.83001708984375
1038.771,000-0000-0081,OTHERS,329122.50873436517,4152281.3828099957,HMC,312.33802556991577
1038.771,000-0000-0104,OTHERS,329172.4068793925,4152285.1071754876,HMC,315.83001708984375
1038.771,000-0000-0027,OTHERS,329154.44225570676,4152303.2467123372,HMC,315.83001708984375
1038.771,000-0000-0129,OTHERS,329160.67433018144,4152298.717910385,HMC,273.6034240722656
1038.771,000-0000-0020,OTHERS,329162.8940867378,4152298.2364866515,HMC,315.83001708984375
1038.771,000-0000-0050,OTHERS,329156.1823709391,4152304.866330255,HMC,358.08642196655273
1038.771,000-0000-0065,OTHERS,329181.0777669277,4152270.344310777,HMC,315.83001708984375
1038.771,000-0000-0144,OTHERS,329183.50886640337,4152277.0253962767,HMC,315.83001708984375
1038.771,000-0000-0095,OTHERS,329126.21438365517,4152270.355342632,HMC,344.4827003479004
1038.771,000-0000-0055,OTHERS,329167.8346523174,4152283.302069084,HMC,315.83001708984375
1038.771,000-0000-0070,OTHERS,329125.81598476926,4152241.2178600566,HMC,311.7542667388916
1038.771,000-0000-0146,OTHERS,329152.83563281293,4152240.0663155997,HMC,315.83001708984375
1038.771,000-0000-0126,OTHERS,329145.80918596376,4152284.1331103775,HMC,187.19407653808594
1038.771,000-0000-0033,OTHERS,329120.43739911634,4152255.089053067,HMC,315.83001708984375
1038.771,000-0000-0039,OTHERS,329163.48311209393,4152260.6662486023,HMC,308.5997738838196
1038.771,000-0000-0100,OTHERS,329135.8507431125,4152250.1033706,HMC,317.6118212938309
1038.771,000-0000-0147,OTHERS,329124.25520776695,4152273.495604262,HMC,315.83001708984375
1038.771,000-0000-0150,OTHERS,329137.392386874,4152242.8819074123,HMC,315.83001708984375
1038.771,000-0000-0014,OTHERS,329158.58996742085,4152255.112458227,HMC,315.83001708984375
1038.771,000-0000-0017,OTHERS,329167.8828021121,4152256.679581247,HMC,315.83001708984375
1038.771,000-0000-0024,OTHERS,329177.1700875964,4152247.330868714,HMC,315.83001708984375
1038.771,000-0000-0064,OTHERS,329134.4318961098,4152226.815408969,HMC,282.5743942260742
1038.771,000-0000-0075,OTHERS,329138.94944632263,4152275.023224504,HMC,316.9695439338684
1038.771,000-0000-0079,OTHERS,329149.4759070544,4152239.174267995,HMC,315.83001708984375
1038.771,000-0000-0086,OTHERS,329138.1418847426,4152266.3031765814,HMC,319.6957802772522
1038.771,000-0000-0087,OTHERS,329133.60134518286,4152266.5263844286,HMC,313.00671100616455
1038.771,000-0000-0111,OTHERS,329163.3444978333,4152270.044512861,HMC,315.83001708984375
1038.771,000-0000-0113,OTHERS,329136.2639224362,4152273.13568546,HMC,316.93841576576233
1038.771,000-0000-0122,OTHERS,329184.7601201831,4152266.4027301394,HMC,310.70874977111816
1038.771,000-0000-0128,OTHERS,329158.06621476915,4152260.869436141,HMC,312.4547173976898
1038.771,000-0000-0046,OTHERS,329160.47707388166,4152263.6608097106,HMC,319.05493235588074
1038.771,000-0000-0001,OTHERS,329160.93234252196,4152303.168720107,HMC,315.83001708984375
1038.771,000-0000-0103,OTHERS,329162.59074386925,4152274.827206024,HMC,340.930513381958
1038.771,000-0000-0162,OTHERS,329154.3798544033,4152270.4272421733,HMC,315.83001708984375
1038.771,000-0000-0034,OTHERS,329120.4920548778,4152263.066433463,HMC,271.83235931396484
1038.771,000-0000-0022,OTHERS,329168.89979037613,4152282.1652491186,HMC,315.83001708984375
1038.771,000-0000-0132,OTHERS,329152.75495789235,4152233.6365491906,HMC,315.83001708984375
1038.771,000-0000-0003,OTHERS,329165.4899989537,4152272.984064651,HMC,315.83001708984375
1038.771,000-0000-0019,OTHERS,329167.4837495423,4152255.8669329,HMC,315.83001708984375
1038.771,000-0000-0088,OTHERS,329137.7212690727,4152223.377677115,HMC,315.83001708984375
1038.771,000-0000-0063,OTHERS,329131.01468208915,4152249.2434996837,HMC,315.83001708984375
1038.771,000-0000-0218,OTHERS,329178.15134796733,4152288.5121387755,HMC,315.25092697143555
1038.771,000-0000-0279,OTHERS,329107.23550324375,4152262.788919407,HMC,311.9917359352112
1038.771,000-0000-0291,OTHERS,329150.770933425,4152299.9994839914,HMC,317.8308815956116
1038.771,000-0000-0388,OTHERS,329178.74356165895,4152194.1315815705,HMC,14.816146850585938
1038.871,000-0000-0000,AV,329146.1752820435,4152268.063790157,HMC,315.83001708984375
1038.871,000-0000-0097,OTHERS,329147.93501858343,4152266.4301170334,HMC,320.28712224960327
1038.871,000-0000-0038,OTHERS,329142.94985765486,4152266.486047077,HMC,317.99555802345276
1038.871,000-0000-0127,OTHERS,329138.2841254867,4152275.644025723,HMC,315.83001708984375
1038.871,000-0000-0096,OTHERS,329154.6813235404,4152254.870091576,HMC,319.50502371788025
1038.871,000-0000-0056,OTHERS,329148.90499172435,4152260.3999250364,HMC,318.5507552623749
1038.871,000-0000-0045,OTHERS,329152.99475975643,4152265.869861634,HMC,311.3189754486084
1038.871,000-0000-0004,OTHERS,329131.1869576208,4152278.3092455408,HMC,315.83001708984375
1038.871,000-0000-0141,OTHERS,329148.8569104456,4152270.5672545414,HMC,314.19457268714905
1038.871,000-0000-0005,OTHERS,329120.17196541524,4152289.536550412,HMC,315.83001708984375
1038.871,000-0000-0083,OTHERS,329144.3123498524,4152274.9566777777,HMC,314.4240576028824
1038.871,000-0000-0084,OTHERS,329120.08213016903,4152265.276655415,HMC,314.63871920108795
1038.871,000-0000-0043,OTHERS,329103.1793553184,4152262.9163227747,HMC,314.3875319957733
1038.871,000-0000-0042,OTHERS,329114.223748045,4152252.055414334,HMC,311.9783732891083
1038.871,000-0000-0007,OTHERS,329149.6990891327,4152254.9411872826,HMC,304.2072973251343
1038.871,000-0000-0016,OTHERS,329115.36584399873,4152264.9494881798,HMC,315.83001708984375
1038.871,000-0000-0002,OTHERS,329155.9567828888,4152268.468913834,HMC,315.83001708984375
1038.871,000-0000-0037,OTHERS,329125.4585383375,4152258.837059465,HMC,314.71967256069183
1038.871,000-0000-0137,OTHERS,329185.57157480624,4152275.116086676,HMC,315.83001708984375
1038.871,000-0000-0023,OTHERS,329138.5879481397,4152260.914754122,HMC,317.56211614608765
1038.871,000-0000-0093,OTHERS,329116.33598926675,4152258.0207951576,HMC,283.46551513671875
1038.871,000-0000-0089,OTHERS,329122.3287769873,4152241.857059979,HMC,322.29600954055786
1038.871,000-0000-0036,OTHERS,329130.8922846675,4152254.079043271,HMC,308.89574813842773
1038.871,000-0000-0072,OTHERS,329121.5632748791,4152244.2554543433,HMC,274.7198677062988
1038.871,000-0000-0107,OTHERS,329107.8992445444,4152258.4593472825,HMC,312.42384219169617
1038.871,000-0000-0115,OTHERS,329138.29194212233,4152280.560213504,HMC,314.86932998895645
1038.871,000-0000-0116,OTHERS,329118.57269599027,4152261.913375209,HMC,315.83001708984375
1038.871,000-0000-0121,OTHERS,329124.0884562192,4152284.7454436906,HMC,324.32344818115234
1038.871,000-0000-0124,OTHERS,329149.30696568347,4152249.846142989,HMC,315.83001708984375
1038.871,000-0000-0125,OTHERS,329132.9661055256,4152271.4295927044,HMC,314.8404081463814
1038.871,000-0000-0051,OTHERS,329108.93131476623,4152260.8811977385,HMC,309.49562072753906
1038.871,000-0000-0098,OTHERS,329146.5089041539,4152239.13748268,HMC,314.40684282779694
1038.871,000-0000-0133,OTHERS,329154.4001544556,4152241.418644543,HMC,326.7684898376465
1038.871,000-0000-0140,OTHERS,329129.8216325255,4152295.42044577,HMC,287.0042133331299
1038.871,000-0000-0145,OTHERS,329144.43474183476,4152260.8816651274,HMC,315.83001708984375
1038.871,000-0000-0151,OTHERS,329133.04806469596,4152286.0277582817,HMC,315.83001708984375
1038.871,000-0000-0060,OTHERS,329141.25146732474,4152224.6838066704,HMC,314.7898325920105
1038.871,000-0000-0025,AGENT,329178.1291104563,4152288.6036025197,HMC,319.4377872943878
1038.871,000-0000-0047,OTHERS,329118.64658402407,4152251.627032006,HMC,315.83001708984375
1038.871,000-0000-0029,OTHERS,329121.7926661541,4152255.5993667995,HMC,315.83001708984375
1038.871,000-0000-0030,OTHERS,329173.8176707298,4152287.4194639903,HMC,285.05333137512207
1038.871,000-0000-0032,OTHERS,329175.37487627484,4152271.2057273025,HMC,303.2518005371094
1038.871,000-0000-0102,OTHERS,329156.538486397,4152303.026237671,HMC,339.660945892334
1038.871,000-0000-0015,OTHERS,329178.22451847425,4152272.863776576,HMC,315.83001708984375
1038.871,000-0000-0164,OTHERS,329177.67725233146,4152283.619811153,HMC,286.0080394744873
1038.871,000-0000-0018,OTHERS,329101.5046502959,4152256.660184453,HMC,306.8288154602051
1038.871,000-0000-0154,OTHERS,329154.0985831715,4152307.758231976,HMC,279.76092529296875
1038.871,000-0000-0028,OTHERS,329145.9298600216,4152308.0623765094,HMC,315.83001708984375
1038.871,000-0000-0106,OTHERS,329127.5910634108,4152277.096871038,HMC,309.59278869628906
1038.871,000-0000-0068,OTHERS,329182.87285505066,4152274.7893715077,HMC,315.83001708984375
1038.871,000-0000-0044,OTHERS,329138.47789341194,4152250.4970716126,HMC,315.83001708984375
1038.871,000-0000-0149,OTHERS,329109.3198782647,4152300.493389588,HMC,315.83001708984375
1038.871,000-0000-0067,OTHERS,329171.3211338734,4152262.0657600225,HMC,308.02632904052734
1038.871,000-0000-0073,OTHERS,329182.3847698735,4152279.189564448,HMC,165.1182403564453
1038.871,000-0000-0099,OTHERS,329167.39221572137,4152259.3964953823,HMC,315.83001708984375
1038.871,000-0000-0117,OTHERS,329148.266049186,4152234.396224096,HMC,354.9312210083008
1038.871,000-0000-0131,OTHERS,329149.0710923297,4152264.225891376,HMC,315.83001708984375
